FBgn,Y_true,Y_Pred
FBgn0028978,1.31526358057691,0.6262146105392727
FBgn0042696,-2.00862992195288,-1.0631573672570713
FBgn0033482,1.80323879024605,1.1857264358359338
FBgn0038470,0.186018399388041,0.4909977225520536
FBgn0000326,1.14593750923019,1.4724572460080383
FBgn0027532,1.20333140267114,1.234404614975616
FBgn0015625,0.617291058500558,1.5580415668500462
FBgn0040475,1.93073111137775,1.5118990361798033
FBgn0003326,-1.7972869650858,-1.0394691045789133
FBgn0032474,0.94336865284683,1.4194161179277132
FBgn0015019,2.03490193291786,1.3202033616440816
FBgn0031318,1.14254966870301,0.6172424682390613
FBgn0037617,0.788602001098442,1.13167183792929
FBgn0031816,0.181871444756602,-0.1298734985843208
FBgn0037543,1.0096193540838,1.6294672963889156
FBgn0033229,1.51252119834679,1.8575016260544788
FBgn0036099,1.783950688383,1.31481729970722
FBgn0262112,-0.133700843539662,-0.02561846523184029
FBgn0030294,1.14801625456956,1.2124610756452803
FBgn0036821,0.41220913829375,0.55716067919995
FBgn0038248,-0.840341085277498,-1.0579046248690112
FBgn0035344,0.706974827357748,-0.34966663212004434
FBgn0053460,2.33863444516506,1.004334659214495
FBgn0037548,1.01489490384769,0.14546901756726904
FBgn0284221,0.31493730124204,0.019796524396187124
FBgn0034215,1.4757116673316,1.5874643259248038
FBgn0020887,0.960854207267767,1.0529218477206603
FBgn0031003,1.38690747389982,1.8863312064138205
FBgn0263197,0.492826747333382,0.24291807802712642
FBgn0262732,1.60489391122035,1.0030537812267426
FBgn0002524,1.97926244176342,1.1078935049047873
FBgn0004876,0.582824983831427,0.4968170945994605
FBgn0038681,0.808704457580796,0.38294949174498866
FBgn0031118,0.394613355376249,0.28940558509896763
FBgn0031818,1.33728632774195,1.3973957432007609
FBgn0038652,-0.0054439850623669,0.29231725015439924
FBgn0083984,0.430547811304817,0.9661098530702829
FBgn0039182,1.26098952232021,1.3635552653426668
FBgn0263397,-0.543250711703711,-1.5876560253148262
FBgn0263975,0.305394796723486,1.1668643927426665
FBgn0029588,0.314035845679718,1.7070870747400546
FBgn0030319,0.0403528853609043,-0.2622453320154853
FBgn0030703,1.41196476002097,1.2919367754695223
FBgn0034517,-0.664635888961613,0.030737167015579724
FBgn0034573,1.71831536729676,1.4894455846304522
FBgn0031319,0.486897536981844,0.4842373395291943
FBgn0028583,-0.045894797575179,-0.3846506813711726
FBgn0028360,0.69402524808401,1.5932992525706355
FBgn0260859,1.14967303649688,0.760853058186176
FBgn0031476,-0.473987859193176,-0.21934969714254393
FBgn0085339,1.00393476028508,0.618463597614036
FBgn0032147,2.2005001727217,0.9389456174187956
FBgn0039136,1.18398441747101,0.7353210589944312
FBgn0024806,0.254686608727503,0.5209171527487207
FBgn0032775,1.5148509988042,0.7330323298904646
FBgn0001255,-0.190164309909532,-0.27394235516679954
FBgn0038745,0.99483535667409,0.8442203058062293
FBgn0037915,-0.272665366645022,-0.27563037684050395
FBgn0262167,0.482596310948795,0.7397066660969132
FBgn0001248,1.41037018605404,0.9016093960632361
FBgn0053178,-0.280934979568648,-0.5719926795351203
FBgn0052076,1.53857925041758,1.5255638916839982
FBgn0034688,0.942056790536777,0.05061534501288847
FBgn0264562,-1.54513736221867,0.0354458574056075
FBgn0032015,2.15589729181641,1.566476225587224
FBgn0040658,-0.341199477448793,-0.3695354542310435
FBgn0036152,-0.265850899695314,1.0633200937798777
FBgn0038747,1.1424938062875,0.9111434913130282
FBgn0262808,-0.119880976847893,0.016982555768779994
FBgn0002932,-0.0152523100017433,0.9881799972089484
FBgn0032390,1.45119148979486,1.8123278198050394
FBgn0085290,0.748019627697366,1.5870430258983468
FBgn0033627,0.403636389971035,1.6778604272013689
FBgn0035132,0.596516268494052,0.7207620291668555
FBgn0264357,0.385078046771556,0.3175896404603961
FBgn0036210,0.699428377330541,1.2804247774522444
FBgn0002707,0.544834239073273,0.35623957289797287
FBgn0015793,0.983187215861336,1.305686279380676
FBgn0263602,1.14925718875593,1.6032005882535185
FBgn0039360,0.883887897572205,1.2083530406723306
FBgn0025743,1.27409266554874,1.3321904402095452
FBgn0004860,0.55496507851072,0.9224563315674484
FBgn0261836,0.110562944814559,0.12127643137054553
FBgn0034142,1.5713353002197,0.9341240824010006
FBgn0000826,1.28798372609932,1.8519169657872752
FBgn0038435,-0.47974841492887,-0.2829896135011459
FBgn0030596,-0.282554190189903,-0.6332008848688262
FBgn0037654,-0.388786942537495,-0.5142989383048868
FBgn0263974,-0.995934548357008,-0.6975023131841893
FBgn0029686,0.483363067549061,0.8392773942803636
FBgn0037429,-0.0187006828071427,0.7647461044648202
FBgn0011754,0.484151356449941,0.7841667491284714
FBgn0036906,0.291012454002518,0.15373664523686564
FBgn0052512,0.768627326985531,0.6437629022076399
FBgn0031566,0.884074471300937,0.789986903237656
FBgn0040102,-0.712844595913367,-0.5987444357501759
FBgn0040528,-0.159178098149816,-0.03946355826901088
FBgn0031601,1.66803705491634,1.4027519926808643
FBgn0037339,0.847083339623683,0.6710418254526305
FBgn0035336,1.02784922788925,1.1789936993611059
FBgn0265048,2.18412604157058,0.7793504184535334
FBgn0058160,1.06283657661533,0.8689651698891215
FBgn0051391,-1.25031005286509,-0.5229428177893997
FBgn0015288,3.09079730649436,1.6110133623240677
FBgn0039736,0.0341923392002786,1.242611254976767
FBgn0052029,-0.944726814259359,-0.3741805823270154
FBgn0035901,1.09820555953111,1.413021173998853
FBgn0027872,0.896977059944671,1.0148696595776245
FBgn0003721,0.613269511997566,0.3117473467531561
FBgn0082831,1.00694629244012,1.084740649650863
FBgn0040007,3.0571432414726,1.3286770068630491
FBgn0004179,0.639620442479425,0.7095923027888533
FBgn0039797,0.162775901830523,-0.31081296891578086
FBgn0034856,0.224328168165234,-0.284645486439697
FBgn0030778,-2.1991712701638,-1.655537868736879
FBgn0043010,1.22512936123873,1.6031862593851367
FBgn0035321,1.30803122200004,0.3690986212455126
FBgn0029161,1.65078290276075,1.4216697406590888
FBgn0036341,1.26457940307598,1.7172930663478096
FBgn0051217,-0.10889147353126,-0.6596642816942118
FBgn0032017,0.828982662271141,0.8261931002764833
FBgn0035587,-0.933171726890654,0.475540652755769
FBgn0003517,3.3744964972109,1.6001802355929535
FBgn0037719,1.11445242279414,1.411945146522589
FBgn0050081,-0.103039980323486,-0.10039815477710663
FBgn0031777,0.965832498902552,1.6935296081960483
FBgn0038548,0.732177765252476,1.0956862902407385
FBgn0029935,0.934506505816534,1.1736245785473742
FBgn0034281,-0.783600512750844,-0.41414016629537875
FBgn0033609,0.610099458512946,0.9960028947383628
FBgn0061362,2.02880327190087,1.607952004233801
FBgn0030892,0.877469929319042,1.329386067187184
FBgn0025366,2.49324903883732,1.7350975964378323
FBgn0069354,-0.254572097189553,0.3110841474612153
FBgn0037942,1.13284916593278,1.3565087719897293
FBgn0023529,1.76194640824517,1.3125941544188564
FBgn0010774,2.03040743630109,1.084647055462137
FBgn0027594,1.17315233965229,0.7296152379130555
FBgn0011817,-0.304728203995064,-0.30472820399506445
FBgn0029824,0.559009143442914,0.5100659207725894
FBgn0031213,0.82394834245252,1.3697789433383414
FBgn0266464,1.16353255400404,0.812512245079342
FBgn0033272,1.59915905760273,1.6525566101733684
FBgn0085451,1.17279864796742,1.085261757983054
FBgn0033079,1.26043083264128,1.0179786215817304
FBgn0039896,0.708969710525922,0.24777383258900024
FBgn0038390,0.843834391808101,1.3134149167729436
FBgn0035106,0.325862898524785,0.9650875378067988
FBgn0053062,0.67141934366978,0.935804971535763
FBgn0036125,-0.813666750652471,-0.7686940177732333
FBgn0037344,0.984796042718186,1.0373396304160074
FBgn0261068,1.82523741942979,1.3792120207298186
FBgn0002431,1.05504424344839,0.6515278394178656
FBgn0036571,0.379107697958997,0.9219393761605953
FBgn0263198,1.0956853842445,0.9488923606541637
FBgn0052579,0.967202485801676,1.1466803840101205
FBgn0067783,0.376691871743163,0.6180415721483583
FBgn0036433,-0.55407680863854,0.6301342499168318
FBgn0052110,-1.05537423165444,-0.016909757243258557
FBgn0031985,1.02810903011776,0.9648231846648315
FBgn0030276,0.911788759728178,0.9633026467603446
FBgn0000377,1.63958908420124,1.2734487034093669
FBgn0004374,1.43752176092485,1.4303486840431905
FBgn0035194,1.87098269969293,1.8158433696035121
FBgn0030323,0.796025255874044,1.205080378076318
FBgn0033010,-0.124548818743907,0.7746171677118359
FBgn0035424,0.632384549359821,0.7347772883391755
FBgn0004924,0.909868165150488,0.4654408611919938
FBgn0031219,-0.472769459889037,-0.3912661032033044
FBgn0011817,-0.304728203995064,-0.30472820399506445
FBgn0033349,1.73698481568823,1.7580760396926376
FBgn0025700,1.84524819308613,1.5905612440372479
FBgn0051274,0.0217359591167906,-0.372391528150318
FBgn0033886,1.31183322906398,1.1212983458566845
FBgn0261538,-1.99390315797816,-0.9298773729402215
FBgn0035148,1.9099798451544,1.47781137384925
FBgn0032251,0.424843879125535,1.3182002476658194
FBgn0086694,1.12903033040854,1.0778544744995613
FBgn0032166,0.932045220231567,0.9879836393505477
FBgn0263755,1.01557297267269,1.2569435262647723
FBgn0021979,0.974311112086521,0.8064037610435045
FBgn0029157,0.679253735048094,0.9652660771810985
FBgn0022349,1.36504558420912,0.9060379442978916
FBgn0085370,0.519781478476982,0.16663648331450992
FBgn0000092,-0.0919645208318051,-0.16224694894146294
FBgn0039251,-0.257064447850756,0.9723084637789777
FBgn0031434,0.0695428585131783,1.2542413935398877
FBgn0037018,1.01213324496228,1.3425396779733605
FBgn0015808,1.6769149062741,1.06444830486384
FBgn0039065,0.284449308466697,0.6504177372866339
FBgn0039509,1.69036860247667,1.7756685650326427
FBgn0037653,1.77209872510492,1.5040534922801876
FBgn0020445,-1.45996683095615,0.8377931852694815
FBgn0040319,0.847521530912204,0.5829059772978205
FBgn0263740,1.75579691567732,1.0337699504498872
FBgn0264090,-1.35625789032622,-1.3550141762505472
FBgn0028746,0.824278347373443,1.4078467161420816
FBgn0058439,1.61968722139876,1.4924615578249207
FBgn0036975,-0.234685679966479,-0.023370040606199585
FBgn0029838,-0.946113291517141,-0.22240765421014275
FBgn0038576,1.13226888936649,1.1310410823613166
FBgn0261563,-0.226848217640615,0.06744946326670091
FBgn0041097,-2.00117418095971,-1.6252441678186305
FBgn0000303,-1.94918539357848,-1.324085680915103
FBgn0266465,1.5064496123519,1.372770011534051
FBgn0029580,0.573723504494126,0.08528503474714903
FBgn0035422,3.0439616992572,1.2838487168979569
FBgn0035405,1.2067828962851,1.4507248531763923
FBgn0265192,0.743849659180653,1.0931380105562938
FBgn0259789,-2.08114172671827,-2.032523342145312
FBgn0039270,1.0451627102046,1.2067813459712275
FBgn0022710,-0.52010595952114,0.25604679427654753
FBgn0035674,1.25913480828225,1.2321618506364462
FBgn0020386,0.512303131946682,0.8683179491509067
FBgn0029942,1.07924425941487,1.2084764752299508
FBgn0010194,0.777506967339392,0.4903371163853336
FBgn0010269,0.92905803037115,1.3147329315934884
FBgn0032820,0.846848977807053,0.7060362958445263
FBgn0039272,-1.57407004575193,0.28653791193259054
FBgn0032437,-1.11340494388086,-0.5944237279156465
FBgn0284220,1.71283035916787,1.0797857680299006
FBgn0039294,-1.01536168947161,0.17753877609931568
FBgn0003885,2.13445952397251,1.4525962458824964
FBgn0032595,1.71364414864938,1.5710814743143628
FBgn0030641,1.00804946093158,0.4161942560950091
FBgn0261836,0.110562944814559,0.1105629448145589
FBgn0063368,-0.916495588529526,-0.12201705093374937
FBgn0033101,1.93360201147453,1.739887249444389
FBgn0004607,-1.86766558579235,-1.2028982061867906
FBgn0050489,1.03683996387221,0.8379061439208401
FBgn0032079,0.543428726833996,0.5784461247953456
FBgn0024277,1.17543494010926,0.12569322597462343
FBgn0033259,1.40309045425422,1.1527797544133482
FBgn0050015,0.549200472464693,0.02631194335696912
FBgn0034543,1.17945037931953,1.156135462192043
FBgn0260634,0.739282955720333,0.938963161142549
FBgn0000541,0.0837508707091655,0.43062058618725685
FBgn0032075,-1.12634135759167,-0.5869219980047479
FBgn0086912,1.42636439782982,1.59922752109386
FBgn0010278,2.21522250952471,1.3283150130149288
FBgn0039129,0.390109030032938,1.338058161893515
FBgn0261085,-1.22165155231599,0.7204060178412369
FBgn0027616,1.57718764125878,1.5640524989296996
FBgn0005771,-1.1587391017984,-0.820774595077231
FBgn0003888,1.72404762885699,0.9371842319520789
FBgn0033401,1.04469016956236,1.201495955730831
FBgn0032171,1.11251060092206,1.3786952259849763
FBgn0051633,0.679897688973171,1.2957420966882927
FBgn0030720,1.70013494682185,1.5218162143265488
FBgn0013762,1.28604364893535,1.4745547365291898
FBgn0033656,1.61180307176509,1.4022687035402996
FBgn0038428,1.33299783440973,1.519549104635675
FBgn0039214,0.278460055845619,0.7278409233770655
FBgn0015286,0.628190471743572,0.47356597323935906
FBgn0032193,0.759826314377642,1.2159018286618084
FBgn0035246,-0.0782308343978748,-0.89710014630203
FBgn0038429,0.597050366895196,1.136245083514708
FBgn0034000,1.13523041231002,1.5806632814831432
FBgn0038492,-2.12902579935478,-1.1084911081705564
FBgn0022224,1.772038538056,1.0533672833643168
FBgn0004839,-0.737283193857705,-1.3159207104594892
FBgn0030434,1.87388825529695,1.5355383792893482
FBgn0035249,1.17628700936254,1.399962623767145
FBgn0038837,-1.20839004323411,-1.2118135978139914
FBgn0026323,1.28875251528413,0.9522994207459726
FBgn0011787,2.08534840834444,1.7698098959847948
FBgn0263608,-0.960199352316868,-0.7205285018305335
FBgn0036665,-1.36809731873811,-0.02052467263741794
FBgn0004875,0.352496337570051,0.49512937624056264
FBgn0010399,-1.66575741555162,0.20027629087443974
FBgn0250821,0.0503807230780172,-0.8132750878004061
FBgn0050052,0.0212823522035805,0.25952699321742734
FBgn0063667,0.116519913325817,-0.8236846442583716
FBgn0039637,1.3742743154917,0.7535853633208442
FBgn0036850,0.694986552573519,1.7130718987108586
FBgn0032117,0.198686176380605,0.633447483162341
FBgn0039730,1.00402304863267,1.3174370624355753
FBgn0283659,0.79470674216154,1.0657206041602765
FBgn0019624,2.29159696720874,1.6595248757970702
FBgn0010173,2.15751490590756,1.3460752198869488
FBgn0036723,-0.0818207278464641,-0.5637741000318979
FBgn0022740,-1.02345515959244,-0.7590624215434709
FBgn0052647,-1.89259922020788,-0.8870319102147368
FBgn0012051,1.05229448335148,0.660704531546632
FBgn0259896,0.58786834487013,0.5552460735325134
FBgn0050115,0.482070849812706,0.47177383805800643
FBgn0261787,1.41041725227428,1.133516058095524
FBgn0250906,1.65302539678017,0.64668084903339
FBgn0004583,0.804637647659268,0.826695113263347
FBgn0032770,-1.14973881797378,-0.39839675882669157
FBgn0037358,1.73595375848799,1.6359761981481002
FBgn0005672,1.4705347587493,1.0696147964667322
FBgn0039328,0.934646010547584,1.1172124057429003
FBgn0036891,2.24277258882719,1.2695755757984666
FBgn0031159,0.81040996431382,-0.5136439509112227
FBgn0262126,1.41493826892291,0.9224011657764017
FBgn0031872,1.10954329911925,0.97547891453851
FBgn0032191,1.75632627200736,1.3691991696928618
FBgn0004380,1.47703352561235,1.482686782736105
FBgn0010317,-1.482345628838,-0.4208882263117845
FBgn0036565,0.948037601054376,0.8873402933983487
FBgn0037011,1.7016896352272,1.6297708015664352
FBgn0003345,0.179648174093648,-0.6831257802124149
FBgn0026181,0.925156075939549,0.3059448075084874
FBgn0086758,0.397963604697868,0.39220695098676656
FBgn0026679,1.41312227073098,0.9615783174751954
FBgn0040212,0.607187581696025,0.4717236328410397
FBgn0037551,1.13121627982329,1.4048850892427176
FBgn0003334,0.950331063782409,1.1196106923790523
FBgn0040505,-1.94450699332215,-1.059966125007463
FBgn0035333,1.19623053986349,1.2025621230281052
FBgn0033021,0.940403351925197,1.0833414620911523
FBgn0264894,-0.792549794783906,-0.9461686719067225
FBgn0040715,1.50723369727523,1.2331659806980242
FBgn0034893,1.58317297066702,1.3664007722636462
FBgn0026015,1.42495048154364,1.2389469543876286
FBgn0033214,-0.500493166376317,-0.17643927005541613
FBgn0035777,-1.4831903866654,-1.0547350458233578
FBgn0250789,1.58547290368383,0.47038806077153944
FBgn0015926,0.865715259567877,1.0990333304156754
FBgn0029785,3.24493839433631,1.0793013365332724
FBgn0038339,-2.12832006062787,-1.210554522766729
FBgn0033475,1.33319702460586,1.0369314445931694
FBgn0261722,1.18296537961477,0.7036250117647146
FBgn0266456,-0.558118385522619,-0.3528080632460533
FBgn0042085,1.59663852204574,1.3258358549609661
FBgn0026570,1.1247902856715,1.4249173677155356
FBgn0034219,1.52740280988045,-0.4155415023987326
FBgn0052786,-0.767528661561817,0.38572197818170934
FBgn0267376,0.465102840186086,0.40546800423256874
FBgn0037082,0.669893240090654,0.9048244352414224
FBgn0004401,1.73959498907359,0.9398300000569413
FBgn0031999,0.435975207733292,-0.23660989681870256
FBgn0030007,1.81039963543032,1.380445380281388
FBgn0027348,0.56104145522779,0.4599386177897072
FBgn0039673,-1.08810365354267,0.27327888972620995
FBgn0266717,0.635825418220755,0.35676171273683094
FBgn0051547,-0.597106126380115,-0.7225317256646732
FBgn0260759,1.48578694891191,1.5758133245782657
FBgn0039764,0.753971337558525,1.6071991874850426
FBgn0033033,1.20939868444644,0.908720585882605
FBgn0037906,0.057756319027547,-0.08302278677746106
FBgn0032225,-1.04559586658167,-0.7232606973582915
FBgn0003321,0.819952440786254,0.8230144753573408
FBgn0032511,1.83366651967275,1.3279725276345082
FBgn0000247,1.06872983667702,1.0857355959173862
FBgn0003255,-1.15440900541326,-0.5802208014995406
FBgn0039010,-1.15442139992746,-0.47390964350886444
FBgn0044419,0.728465983943695,0.7251091532848464
FBgn0004400,1.09791368817231,1.1893693372906706
FBgn0003870,0.0630933890700004,0.3145462454037439
FBgn0011204,1.66126065785242,1.0349122810826261
FBgn0039735,2.17456879089755,1.4579725535089967
FBgn0032053,1.82314018957943,1.69043543584757
FBgn0085484,1.23469870781772,0.6567163045424685
FBgn0051624,0.287057269647457,-0.7189395186127113
FBgn0001404,0.779665008672473,0.898668838000682
FBgn0033451,1.65326708668631,1.128611558405357
FBgn0053641,-0.298352156999223,-0.3072239505797248
FBgn0024807,0.613014997428364,0.6094800250603907
FBgn0034030,-0.637825825397742,-1.0065174863165673
FBgn0053523,1.07856455177305,1.2318957158732946
FBgn0031909,1.2867992564083,1.5188806156887684
FBgn0037753,0.417370456744505,1.1469180353863002
FBgn0029755,1.55005873099806,1.5815968174556088
FBgn0015279,0.963075062761296,0.731979620952082
FBgn0000317,0.354896084255076,0.7787938861948391
FBgn0083940,-0.881111127992745,-0.994319539545364
FBgn0015321,1.25140313498847,1.0876424796725368
FBgn0038315,-1.19776177863095,-0.8793066325719913
FBgn0040348,0.667654269427701,0.41820559677208247
