FBgn,Y_true,Y_pred
FBgn0000008,-1.1677843279903701,1.1131173776908057
FBgn0030065,2.16007070812204,-1.5699915641937094
FBgn0034095,-0.486214315293718,0.3063234595239457
FBgn0033389,0.595239104142547,3.1576515035395953
FBgn0030030,1.10655008969038,1.5239453261599092
FBgn0027598,2.66785497192907,1.7665001933733768
FBgn0039565,2.7691615750238503,3.197208887570565
FBgn0031813,1.29848277768683,0.13880220002439825
FBgn0033935,2.5484669191558,2.9695588090122182
FBgn0034231,2.71270272796148,2.6444183016910543
FBgn0000158,-0.607456758981214,0.37403837382364047
FBgn0033802,0.560614503338842,-0.5657924974093913
FBgn0025726,-0.0519691618322492,-0.9772571452414867
FBgn0032884,4.97960473097914,1.559925937126529
FBgn0010398,1.1818798677726698,2.335562317330844
FBgn0033744,-2.26164470548252,-1.2622548450337923
FBgn0039694,0.7560372343465079,1.7521552034732086
FBgn0005617,2.2076993031235697,2.4493034047320696
FBgn0016984,3.16698607895459,0.0583917494593269
FBgn0039633,0.5505689887745311,1.8460966974335986
FBgn0004856,3.73257859168579,1.664562243330289
FBgn0039563,3.4379754746231095,3.768469726855729
FBgn0033810,3.47345368458166,3.071987618111278
FBgn0038017,-1.17510356016328,-3.938477640238962
FBgn0034346,3.3581042858370203,1.2731473260712376
FBgn0032907,2.5682246417035297,3.8711837421375375
FBgn0038679,-0.813810861293238,-1.4249445037486184
FBgn0039431,0.522324383896416,1.7551393711654542
FBgn0026737,2.88004112181947,1.9803089149185167
FBgn0032721,2.7478635591196503,2.7407207196685843
FBgn0062413,2.39659942218288,1.0682886241489102
FBgn0030040,4.60232767738564,-0.9668527211213003
FBgn0037844,3.04734639896976,2.834976128245638
FBgn0005355,4.02427603206459,3.0839062938979587
FBgn0038832,2.6079717109539398,1.1643862957585933
FBgn0041181,-3.9631847295240803,-0.15674847386132296
FBgn0038903,3.3691747361500495,1.7463259098380428
FBgn0039835,3.6109148045312898,3.416726861342059
FBgn0003074,3.3601791583995597,3.411420069876984
FBgn0039908,-1.3709778161191202,-0.3985877822104329
FBgn0033005,0.9294163626570741,1.1288083733484182
FBgn0037231,3.2501299756017796,3.223353578607415
FBgn0020294,-3.0614501565320897,-1.6331375090218732
FBgn0002783,3.95373945260633,3.457218484127527
FBgn0038989,3.77657990093208,2.7524369119545664
FBgn0032598,1.5745817328323501,-0.7423768251542378
FBgn0039261,1.3915172605042299,1.4629261926476502
FBgn0015391,3.773408257274,0.7388175610571738
FBgn0037478,3.31912093512075,0.9306388704722165
FBgn0038234,3.4201921173422902,2.987980772249905
FBgn0037757,3.3417607923971597,2.214184793288654
FBgn0038858,2.2496482557471,2.5490211396968805
FBgn0040070,5.81655740622347,3.8390987869821362
FBgn0038099,4.07636862551033,0.3964132999714578
FBgn0038198,-0.157728363779692,0.8634169539047802
FBgn0015872,-3.41985827527008,-0.8239061805147294
FBgn0045038,-3.6381578230947595,-1.8906636780347492
FBgn0033471,2.96300549707687,2.637547658124422
FBgn0039859,2.0718852207093503,2.1232490545467506
FBgn0023508,3.28468789095303,1.0118240479331495
FBgn0028542,4.071470816365291,1.3315490853518097
FBgn0030208,2.30835297672505,2.3678231818176094
FBgn0037336,1.08265356742328,1.69640331780527
FBgn0053558,0.15687066960656498,0.5795192563418065
FBgn0011742,3.1405349393845703,1.4159549345277211
FBgn0032350,0.72974811894418,1.7241517945577227
FBgn0038039,3.7348918173356003,3.253523346766416
FBgn0028475,2.9932642680322794,2.162769934970904
FBgn0026150,3.3209919010196,1.5844208352714013
FBgn0037807,4.719276716016861,3.277493330350618
FBgn0030092,3.19541825479874,1.7892916296108754
FBgn0032666,-3.54914359903557,-0.0732448471994036
FBgn0053111,0.127836859503802,1.236117715677304
FBgn0037618,-2.3775888508594,-0.3401634284085375
FBgn0038043,3.9364262883618504,3.443481448642009
FBgn0053127,0.13493946332751802,0.5286206687687497
FBgn0033421,2.4904159457087998,2.4003922223232528
FBgn0012042,1.4899590897433002,-3.1393311228752507
FBgn0033454,3.64286801508442,1.3605263194908317
FBgn0031684,3.6165390394225496,2.4494218465195576
FBgn0033155,2.49526399350976,2.7647886136256505
FBgn0034137,-1.8190353468262,-0.51661804073819
FBgn0033412,-2.6856993526927595,0.21186392863668035
FBgn0011666,0.18969555194054502,0.42591140231924896
FBgn0039277,-3.3244863717812403,-0.27999613435250037
FBgn0036991,0.9701244416722231,1.504344012460527
FBgn0027889,3.51421058566254,4.569911825569184
FBgn0037313,4.44096076076019,3.566475114791232
FBgn0052698,-3.7553665391363,-2.9992875888121553
FBgn0051450,4.15786286780422,4.206793393389342
FBgn0033812,3.29925221224909,3.3208177807840755
FBgn0039109,2.2511369708318196,2.0789932458414064
FBgn0033735,2.78715315965752,2.716027188565606
FBgn0028936,3.5277294793267995,1.456043749441785
FBgn0002937,-2.88053034386531,-1.193163183655873
FBgn0015320,2.219339371561,2.859387112779239
FBgn0032620,3.00907592473648,3.7559468181887796
FBgn0034354,3.28581972264148,2.2179677260561563
FBgn0030641,2.3986784660224703,3.5732454303582166
FBgn0033185,1.8772980469032499,2.5054391570655534
FBgn0037891,4.6086731534273495,2.239881673543382
FBgn0029897,7.046062492709,3.7601179807136482
FBgn0033469,-0.536445186675428,0.7806445865512568
FBgn0016917,2.04415084769291,1.3543465615946686
FBgn0037206,1.8142363565534698,1.4709447907000262
FBgn0034618,1.8905441866375903,2.5789535561394388
FBgn0033426,1.9786057969370703,2.7293632607687592
FBgn0037229,0.907297211132167,0.3855356324053917
FBgn0031097,0.7847662383654609,-0.16056964072426672
FBgn0053108,0.5429716103386389,3.5909126435405736
FBgn0051388,0.770666746247749,0.19738484346017793
FBgn0033756,3.12471966093135,1.0263073594389944
FBgn0014342,1.21651709468796,1.5812809439286348
FBgn0034446,-1.2333097895040401,1.685152708537911
FBgn0037741,2.1078710050018703,1.1256010548436512
FBgn0000117,4.03516418500301,1.3326578938031601
FBgn0031939,-4.13853158711177,-0.7613860400297274
FBgn0031195,1.4015172773338402,-1.098874229455563
FBgn0030057,2.69788150807642,2.613921844931828
FBgn0038533,4.635027147659191,2.4421250407967925
FBgn0038881,1.56769413903954,1.1090547648156859
FBgn0039387,-1.61448311810769,-1.4872604425952276
FBgn0026149,2.50197965636408,3.8294242652113666
FBgn0031842,2.32428374848959,2.094255141020776
FBgn0043796,3.21850917766133,2.963023642694173
FBgn0037064,-0.638457311070048,-0.07884263759218668
FBgn0028341,1.2913470168716699,-0.1197230586958622
FBgn0037364,2.5846086864065296,2.7452555407488806
FBgn0022981,-2.50673516781572,-2.666878463940372
FBgn0033742,-2.8515713253561,0.572238362941348
FBgn0038221,-1.2635618167376201,-0.7812237504010051
FBgn0051025,-3.3339710696229203,-0.040183626873933065
FBgn0033755,4.060556504105779,0.100431654407803
FBgn0029877,-0.13684888943684,2.265870877570441
FBgn0037926,2.8993197989459105,2.0477321277231244
FBgn0035802,-2.33650388619767,-3.2893560112106583
FBgn0027343,-3.54192028561302,0.05861864184055321
FBgn0050466,0.7281052156271299,2.4792450113569444
FBgn0019990,2.1038724736933703,1.172043577934445
FBgn0037312,5.16165741651602,4.260056614849521
FBgn0038745,2.35263964796062,2.214532021549059
FBgn0004655,2.17515626085919,1.4141679309761996
FBgn0032296,3.05437118397339,2.738677263894915
FBgn0033027,-2.49990557336579,-2.341304941336828
FBgn0032001,3.5046969518345397,3.1858387936697596
FBgn0027585,-1.7506351844021202,-4.7633472972014115
FBgn0031877,2.12850747139388,2.594470573407533
FBgn0037979,2.25092346762307,2.5616504598865286
FBgn0040336,3.2804958099697297,2.674482681783454
FBgn0026598,1.3991128109583402,2.169418765243478
FBgn0033809,1.7949591364954098,0.9085168281220728
FBgn0037121,4.0125615118637095,3.744172453143974
FBgn0035482,1.86134923476053,1.5625546593961572
FBgn0003046,-1.00276270891155,0.3127126375101652
FBgn0031233,1.25803779401477,1.2144785006681318
FBgn0028572,0.145260493251081,0.34692215338114596
FBgn0011591,0.111323998693421,0.2141114135043174
FBgn0039927,-2.15811685133498,-1.097839052835011
FBgn0038972,4.06638278339287,2.4148233548103013
FBgn0037003,-2.80753633809125,-0.07611342053299408
FBgn0038400,4.51022258944251,1.7974653223862624
FBgn0027611,3.59098690035029,-0.6847359531798296
FBgn0011660,2.35488276532516,2.34644934998912
FBgn0050010,0.7116276106090509,2.49439781379594
FBgn0033028,2.72580620935788,1.8930649782108393
FBgn0033431,3.0484327112009297,3.812646305793572
FBgn0032480,2.5446578706930296,1.0170277872964095
FBgn0000721,0.172814876551761,0.2701145792845353
FBgn0033434,3.21202957267421,2.097469021256589
FBgn0041243,-2.51751248953691,-0.5122285149386994
FBgn0039510,-1.9555439050236,-3.0914349524470226
FBgn0037251,2.8305846715337,3.3392174294198838
FBgn0026379,-0.872251802954613,0.691592182241393
FBgn0038878,-2.52633299355715,0.28339218022192747
FBgn0051793,1.5811730996270001,1.6730910612358996
FBgn0031089,0.8733535853295079,-0.2941671773849779
FBgn0024329,3.36231058808486,3.5316009003437223
FBgn0003257,4.06538096256235,1.3337473542964258
FBgn0038306,2.8989933736149402,4.011058556478108
FBgn0038016,3.70705125478595,3.5728909202933563
FBgn0027588,3.39819904447169,2.169587816961928
FBgn0028931,0.5884531094452801,3.1571787626412133
FBgn0011290,2.73963705871712,2.9620860311258563
FBgn0013746,2.8545528160413,2.228384706226363
FBgn0000527,1.04022370671684,-1.6819333562013958
FBgn0003302,1.2263419881375701,2.760217237330225
FBgn0033715,2.89293907063787,3.0577947969551733
FBgn0031844,0.6687823798583851,1.6187924461471481
FBgn0052736,2.06080227991148,2.055790121569942
FBgn0031988,3.1629412712175204,2.3692384249825036
FBgn0039972,1.29809439622125,-0.05428892854158174
FBgn0033549,1.5873131550796398,1.6600245099608177
FBgn0004597,3.36677202040839,3.2624571411212133
FBgn0033313,1.34734578968269,1.1216378724734515
FBgn0032748,2.32681127975163,2.129869597256215
FBgn0032061,-2.81275676396712,0.5318360587130072
FBgn0032074,-3.27472773960873,0.11282554851991522
FBgn0042127,1.2802765461548602,3.0793827437177255
FBgn0061476,3.2259223794844902,2.89372613860845
FBgn0039920,-0.16701032425703,1.136361607594558
FBgn0033673,2.06503701153057,1.9780161578831663
FBgn0039003,2.64119204947862,1.7623734040652552
FBgn0002022,4.32562414607985,3.1245515391534573
FBgn0039509,3.9772643514014705,3.9127275934769794
FBgn0032341,1.6885508033466001,2.511332346506482
FBgn0002732,-1.73045931093189,-0.40977266507148613
FBgn0030025,3.9932581495589705,3.2806384342316885
FBgn0032445,2.8854105408303,3.4292875840276844
FBgn0032216,3.9355983209037597,1.9493510362044493
FBgn0069242,5.747410922599441,3.3405074341510574
FBgn0037238,-2.39154199765955,0.5665740660014299
FBgn0024315,0.4107202754957461,-2.068442698334391
FBgn0031738,0.914351332454278,1.3384046596457575
FBgn0026084,2.39392115918667,2.6954275188120027
FBgn0044826,2.22792843572479,1.6598408940834803
FBgn0042104,1.08988195664697,0.9078480352552502
FBgn0041174,1.7713950141361898,2.923720628979851
FBgn0051133,1.78307301767618,3.1146337520952043
FBgn0039709,-3.99183761411823,-2.0217918628462956
FBgn0002931,0.10790350451907901,1.78289335011008
FBgn0032602,-1.8000507470710598,-1.3939700401624209
FBgn0037667,2.4520309510555602,2.2700579342190315
FBgn0031645,0.947983178606645,0.9209226326388513
FBgn0001230,1.88985485764447,2.61019591114721
FBgn0052672,3.24916980016949,2.873867077234975
FBgn0045470,-0.8731139121324241,-0.8422808407656279
FBgn0037530,3.0316803719153302,2.2653307497490633
FBgn0036255,2.65185547570653,2.7246764638097054
FBgn0033317,3.98644129799893,4.104904610495575
FBgn0034626,3.66422655323504,3.3333985126086936
FBgn0050044,-0.5843465887549549,-0.8735267753084859
FBgn0052133,1.8683169567251399,2.568875650594689
FBgn0032789,-1.13486660592739,-1.0042770240495185
FBgn0034126,3.8263798084169305,3.4121437395865466
FBgn0030096,3.5691405350891,3.955188228852547
FBgn0027070,-2.21494172825075,-1.8322292716951343
FBgn0038680,2.9127381710463602,1.507044100927662
FBgn0023180,2.9354836576009897,2.0134013461119675
FBgn0011747,1.93900698408727,1.042869611337899
FBgn0004606,3.56017042944534,4.712037586233901
FBgn0033550,2.28203329413892,1.7480073299385128
FBgn0039136,2.79193184855672,1.824889222189094
FBgn0038476,2.67408606126103,3.088153898463772
FBgn0031904,2.87975630728877,1.3118528886180554
FBgn0015623,3.5591957531919802,3.147032159613869
FBgn0039881,0.49854454407678095,2.9056457765285173
FBgn0037280,-2.24830052692381,0.4171958830475234
FBgn0000052,3.12226249633428,3.1973259593807977
FBgn0036999,3.1285648611336296,2.8435605883419752
FBgn0030087,1.69062399697234,0.6571320199571805
FBgn0029785,7.53179282114885,4.163800934992425
FBgn0053156,0.587641709952213,1.015687745856863
FBgn0032449,0.0667675974000845,0.7606709031052377
FBgn0051989,1.8275969818325901,2.6232704199459684
FBgn0028434,2.35509689469993,2.5127299359012243
FBgn0001404,1.8566364487071398,2.5291178677554234
FBgn0032900,-0.669953577101449,-0.6091905910138178
FBgn0037879,-0.551320414878675,1.5093846440913514
FBgn0038461,4.191958310259509,2.708264799693559
FBgn0051202,-1.5083942007820201,-1.6121355413013494
FBgn0032010,-3.8846794381803704,-0.5066879209351769
FBgn0038172,-1.9661164278077798,-1.5853397628336334
FBgn0032974,3.2262137231867998,3.690382577165913
FBgn0034578,2.4087201086492995,1.7683804629630435
FBgn0026255,-4.03345644571168,-0.18962994850381265
FBgn0003048,1.32928886205847,1.3889613330558737
FBgn0033507,3.84414862248532,4.103417285433624
FBgn0011224,-0.753303141381769,-4.561109767051249
FBgn0017414,1.6012885463698403,2.860134743598882
FBgn0033447,-2.9647473043062202,-1.6649173428988635
FBgn0032670,2.34856149271476,0.6132082519911696
FBgn0040319,2.0313036256878103,1.5473894562036241
FBgn0028523,2.1597373519356,4.5497197045453
FBgn0033422,-0.289967348373466,-0.4606796148222445
FBgn0004811,2.5417579261883,1.9018323912938966
FBgn0034259,4.68871484083444,2.7195357064325973
FBgn0039755,-1.5885672282628,1.63777121911298
FBgn0053107,2.8224393358386703,2.5475610478419313
FBgn0033724,1.9973411428904297,0.8573850399859477
FBgn0031758,-0.314514188815636,0.550640535666266
FBgn0000299,5.981581440536879,4.369758420503862
FBgn0039909,4.3103086091289295,3.592186028243701
FBgn0038830,3.27619403593989,2.10591505857058
FBgn0029648,0.842136204790615,0.998223475002491
FBgn0015799,3.07451813018259,2.024158332158916
FBgn0032797,-3.37924412744632,-1.3673194834537958
FBgn0014366,3.7182319729446,3.770685095444358
FBgn0037834,4.95915339595922,3.6663374788252585
FBgn0053129,2.9029803471984703,1.7083215091382336
FBgn0034576,5.461054052335191,2.6390989504976208
FBgn0039251,-0.5424280962129551,0.8179125687043436
FBgn0038237,-2.7107789206734707,-0.8799109117736785
FBgn0032329,2.94328212605932,3.5367129151575307
FBgn0013531,3.3012320450758703,3.0959114501265956
FBgn0029941,2.68247512925918,-4.528436306779156
FBgn0039640,0.319120781318346,2.9054329370793175
FBgn0039344,-2.65330636668098,-0.20338991261069794
FBgn0034540,-1.8228291723056298,-2.2045584722440705
FBgn0067783,0.9235596160749541,2.669531037758249
FBgn0003023,-5.05582619339772,-2.455979175473255
FBgn0010583,1.8780343893359899,1.2218340307632956
FBgn0034308,2.45899492615448,2.7898611726072735
FBgn0050377,-2.36923250294193,-0.49485463257561824
FBgn0052677,-2.7198368920329203,-2.121408618808442
FBgn0052971,-2.9313312618704104,1.3042398336595766
FBgn0029588,0.7720417678569871,1.8362802069475688
FBgn0015399,3.04762818133361,1.926922879298775
FBgn0032016,3.5405117166296898,3.0636836141425783
FBgn0031885,1.13259817012127,1.0473027355710798
FBgn0051678,2.61551409998115,1.963974087545612
FBgn0014870,1.67574028332369,1.655797952448255
FBgn0029853,4.839122222607861,3.9266991190120124
FBgn0039408,-2.33045487243801,0.7157836249208711
FBgn0023531,-0.6684117396184279,0.036926579967812456
FBgn0032160,3.58482131915673,3.197643994127417
FBgn0038274,3.53879113463283,3.301077481070726
FBgn0032754,-2.65015872268643,-2.138293762077996
FBgn0033475,3.14833283828768,2.7442039256329824
FBgn0033917,0.0621406485375699,0.2214953905932513
FBgn0002542,3.7305153733076204,2.0661384802362255
FBgn0000139,2.6111888110152996,3.100150303028636
FBgn0030093,4.27596128039789,3.1692706552217595
FBgn0025390,-2.19156412795012,-0.3327432411244089
FBgn0032395,1.9372844112555803,1.9933071486351728
FBgn0032601,1.001499794003,-4.785866985784278
FBgn0033378,5.11614879705093,5.339295415185079
FBgn0050159,2.92828485010393,3.5495617520754474
FBgn0000229,2.61438427100037,2.6398028843001535
FBgn0000615,1.4788713489283503,3.2464849619087874
FBgn0063649,1.09164923611946,0.9241849977071093
FBgn0051898,1.3064765031657601,3.2634231423187727
FBgn0034265,2.6971680715928104,2.4810911688093653
FBgn0031675,-0.909923545495995,0.1948546349445568
FBgn0010109,-1.85334555310104,-2.6502012533356374
FBgn0028687,5.34042406987642,3.8223008414640023
FBgn0039504,0.29668263310906395,-0.553927070702275
FBgn0052944,-1.2860087007848402,-2.4406974893596076
FBgn0011217,3.8948171839113903,2.941733373812684
FBgn0033657,-3.7248382929682005,-2.112559362681956
FBgn0053526,2.3731150941582997,2.668385518052453
FBgn0031871,2.5705880455222996,1.943661989262627
FBgn0034070,-4.7723765549732,-2.3256975837869036
FBgn0032700,1.79506977577919,1.5416270138771615
FBgn0031098,2.88588501304887,2.3150488150923785
FBgn0039398,-3.15311149284388,-1.80532447424194
FBgn0031752,2.0675209289079,1.8772930502070824
FBgn0029706,3.12379396899598,2.386512600289504
FBgn0051998,0.5236277753990429,0.3528912093669163
FBgn0034606,-3.19408565606098,0.5592845868497958
FBgn0019686,2.0806194102202498,2.2376705401711354
FBgn0039102,-0.486975642512474,-1.0655385004258826
FBgn0039017,1.96669681583531,1.4822123049804483
FBgn0000181,6.64924531136037,2.8199048702607588
FBgn0026059,0.10839555526206199,1.6574718973390448
FBgn0039623,2.96744228377936,1.9727032589564224
FBgn0051019,-1.32638340566743,-0.6253115668174927
FBgn0041585,1.29933483733131,-0.7056019101786906
FBgn0023175,5.21835101950062,2.8577067057270855
FBgn0033925,2.9806946227045796,3.277356916347518
FBgn0031695,-1.85977282060151,0.10171433471779778
FBgn0033339,3.12466726655604,2.346584739135865
FBgn0010355,1.2700436976563,1.3538415608768088
FBgn0033265,0.38827950009449796,1.4707456157393404
FBgn0025678,5.438690060419999,3.639769198041929
FBgn0051431,3.91837143477315,4.285973520232317
FBgn0037846,1.76161361470503,2.299043852183699
FBgn0033636,2.11536737353388,1.8604972727000146
FBgn0050065,-1.5088620751154398,0.6250310903050104
FBgn0037720,1.52963001885624,1.8878083745603136
FBgn0031868,2.83528736825092,2.462371144449738
