FBgn,Y_true,Y_pred
FBgn0011286,-6.0662743039165,-2.50259042475654
FBgn0032857,-3.1405692387665702,-1.1233898980931973
FBgn0033980,3.68551929008056,0.9416569080237639
FBgn0037012,1.06942581043871,1.339158249242951
FBgn0051100,-3.05339846334916,-1.702953749205333
FBgn0028837,4.14982397798145,3.563457731332271
FBgn0032858,2.44321376834329,3.8806761914047465
FBgn0037580,3.99077421640181,2.0332836534571355
FBgn0032140,5.35292583224017,1.7321584170208022
FBgn0040600,3.4352923926789303,3.677644835867185
FBgn0000008,-1.1677843279903701,1.299998101922162
FBgn0030065,2.16007070812204,-1.3115529706709592
FBgn0034095,-0.486214315293718,-1.6085677949567934
FBgn0033389,0.595239104142547,4.033860127533421
FBgn0030030,1.10655008969038,1.7015567082686291
FBgn0027598,2.66785497192907,2.1888131583756296
FBgn0039565,2.7691615750238503,3.728531730426857
FBgn0031813,1.29848277768683,1.030520464865912
FBgn0033935,2.5484669191558,2.7094597129140183
FBgn0034231,2.71270272796148,3.948498793453034
FBgn0000158,-0.607456758981214,-0.5618574289953677
FBgn0033802,0.560614503338842,0.6329280565849817
FBgn0025726,-0.0519691618322492,-0.7507650681999702
FBgn0032884,4.97960473097914,3.3682185326059906
FBgn0010398,1.1818798677726698,1.6435300886582396
FBgn0033744,-2.26164470548252,-0.40198860418213633
FBgn0039694,0.7560372343465079,1.6214635075833805
FBgn0005617,2.2076993031235697,1.4094586865891057
FBgn0016984,3.16698607895459,0.30704619613387885
FBgn0039633,0.5505689887745311,0.45089747237124445
FBgn0004856,3.73257859168579,0.751662656297611
FBgn0039563,3.4379754746231095,3.8674255463496188
FBgn0033810,3.47345368458166,3.3427551343197175
FBgn0038017,-1.17510356016328,-1.651136181756358
FBgn0034346,3.3581042858370203,1.1344162925376087
FBgn0032907,2.5682246417035297,3.6877771287762364
FBgn0038679,-0.813810861293238,-1.2411439425643123
FBgn0039431,0.522324383896416,0.9205002491279304
FBgn0026737,2.88004112181947,3.4846565535832204
FBgn0032721,2.7478635591196503,3.343129318226977
FBgn0062413,2.39659942218288,0.40540888477771575
FBgn0030040,4.60232767738564,-1.4584201624240636
FBgn0037844,3.04734639896976,2.5585212759460623
FBgn0005355,4.02427603206459,2.5205915808170505
FBgn0038832,2.6079717109539398,0.8157722341286793
FBgn0041181,-3.9631847295240803,-1.463504637042823
FBgn0038903,3.3691747361500495,3.2824084987992554
FBgn0039835,3.6109148045312898,3.8732273719259664
FBgn0003074,3.3601791583995597,1.7026685626191085
FBgn0039908,-1.3709778161191202,-0.42584630681174196
FBgn0033005,0.9294163626570741,-0.4182465147583432
FBgn0037231,3.2501299756017796,2.468693240594935
FBgn0020294,-3.0614501565320897,-1.9155659433004584
FBgn0002783,3.95373945260633,1.4069235493036498
FBgn0038989,3.77657990093208,3.3504489002408464
FBgn0032598,1.5745817328323501,0.656969514266281
FBgn0039261,1.3915172605042299,1.5539758231861944
FBgn0015391,3.773408257274,1.7159148049580546
FBgn0037478,3.31912093512075,1.7473211632859729
FBgn0038234,3.4201921173422902,2.3290438254451318
FBgn0037757,3.3417607923971597,2.2288767726061294
FBgn0038858,2.2496482557471,2.797681051556453
FBgn0040070,5.81655740622347,3.0708253413087254
FBgn0038099,4.07636862551033,0.916997277301132
FBgn0038198,-0.157728363779692,-0.023326673446168567
FBgn0015872,-3.41985827527008,-0.5441048257771703
FBgn0045038,-3.6381578230947595,-1.0903653218887663
FBgn0033471,2.96300549707687,2.905076173781916
FBgn0039859,2.0718852207093503,2.4660934878651317
FBgn0023508,3.28468789095303,1.12230604434481
FBgn0028542,4.071470816365291,-0.23820132493347201
FBgn0030208,2.30835297672505,0.8088223639123966
FBgn0037336,1.08265356742328,2.250980889755584
FBgn0053558,0.15687066960656498,1.070142268167395
FBgn0011742,3.1405349393845703,0.49368978888523096
FBgn0032350,0.72974811894418,-0.833018264180754
FBgn0038039,3.7348918173356003,2.64153633121221
FBgn0028475,2.9932642680322794,0.7854509962046554
FBgn0026150,3.3209919010196,1.189875019564647
FBgn0037807,4.719276716016861,1.3259068727096666
FBgn0030092,3.19541825479874,2.9866776320919
FBgn0032666,-3.54914359903557,-1.6737552624964842
FBgn0053111,0.127836859503802,1.0442591586606187
FBgn0037618,-2.3775888508594,0.605744854462644
FBgn0038043,3.9364262883618504,2.354850234753253
FBgn0053127,0.13493946332751802,0.5560810068497724
FBgn0033421,2.4904159457087998,1.4570082841496357
FBgn0012042,1.4899590897433002,-2.0516510549353333
FBgn0033454,3.64286801508442,1.1842877562261305
FBgn0031684,3.6165390394225496,3.4522080027760103
FBgn0033155,2.49526399350976,0.9250734804352626
FBgn0034137,-1.8190353468262,-1.2773897736454545
FBgn0033412,-2.6856993526927595,-0.1763217347791768
FBgn0011666,0.18969555194054502,0.5698770318964756
FBgn0039277,-3.3244863717812403,-0.9525952933909012
FBgn0036991,0.9701244416722231,2.9831317180355246
FBgn0027889,3.51421058566254,4.21671061577002
FBgn0037313,4.44096076076019,3.3228588719495633
FBgn0052698,-3.7553665391363,-2.270374649598393
FBgn0051450,4.15786286780422,4.109955662640868
FBgn0033812,3.29925221224909,3.4247357776867697
FBgn0039109,2.2511369708318196,1.3427015452595945
FBgn0033735,2.78715315965752,2.7262499454492515
FBgn0028936,3.5277294793267995,1.2104589325680453
FBgn0002937,-2.88053034386531,-1.4999989129951625
FBgn0015320,2.219339371561,3.6153979487763674
FBgn0032620,3.00907592473648,3.645877128309376
FBgn0034354,3.28581972264148,0.534765074000755
FBgn0030641,2.3986784660224703,3.5781457508334453
FBgn0033185,1.8772980469032499,3.104455730995694
FBgn0037891,4.6086731534273495,0.8947493854573609
FBgn0029897,7.046062492709,2.926066095544278
FBgn0033469,-0.536445186675428,1.0721346457485663
FBgn0016917,2.04415084769291,2.136531888193752
FBgn0037206,1.8142363565534698,1.7410019049299588
FBgn0034618,1.8905441866375903,1.8903405103390423
FBgn0033426,1.9786057969370703,1.9164053526179174
FBgn0037229,0.907297211132167,1.2469686152329917
FBgn0031097,0.7847662383654609,0.02120920737454579
FBgn0053108,0.5429716103386389,3.391862153918265
FBgn0051388,0.770666746247749,1.210153855526522
FBgn0033756,3.12471966093135,1.3096424292171456
FBgn0014342,1.21651709468796,2.1117427639499278
FBgn0034446,-1.2333097895040401,2.840643537969841
FBgn0037741,2.1078710050018703,1.4951418762393172
FBgn0000117,4.03516418500301,0.335912968647589
FBgn0031939,-4.13853158711177,-1.2974418515975377
FBgn0031195,1.4015172773338402,-0.08696231701959078
FBgn0030057,2.69788150807642,2.5935165348470504
FBgn0038533,4.635027147659191,3.3704583649374227
FBgn0038881,1.56769413903954,1.0637964742915327
FBgn0039387,-1.61448311810769,-1.152010923121012
FBgn0026149,2.50197965636408,4.405186550741673
FBgn0031842,2.32428374848959,1.7040620124157284
FBgn0043796,3.21850917766133,1.4782682836765593
FBgn0037064,-0.638457311070048,0.5418080672894179
FBgn0028341,1.2913470168716699,-0.16747984716269904
FBgn0037364,2.5846086864065296,2.2615557451814743
FBgn0022981,-2.50673516781572,-0.4786901960103729
FBgn0033742,-2.8515713253561,-0.2648151147801716
FBgn0038221,-1.2635618167376201,0.7930993870457048
FBgn0051025,-3.3339710696229203,-0.803065185157186
FBgn0033755,4.060556504105779,1.106043801124145
FBgn0029877,-0.13684888943684,2.653831487251357
FBgn0037926,2.8993197989459105,2.28682662305268
FBgn0035802,-2.33650388619767,-1.8784170632863046
FBgn0027343,-3.54192028561302,-0.7942451877216354
FBgn0050466,0.7281052156271299,3.2635168685559215
FBgn0019990,2.1038724736933703,1.649201877223525
FBgn0037312,5.16165741651602,3.3358218527190404
FBgn0038745,2.35263964796062,1.4845276168285306
FBgn0004655,2.17515626085919,0.17688286172055068
FBgn0032296,3.05437118397339,2.5343881082056314
FBgn0033027,-2.49990557336579,-0.7111761013391631
FBgn0032001,3.5046969518345397,2.7408550212757232
FBgn0027585,-1.7506351844021202,-1.7891780371300328
FBgn0031877,2.12850747139388,3.353137282791955
FBgn0037979,2.25092346762307,1.5348998310643103
FBgn0040336,3.2804958099697297,0.8844014882656949
FBgn0026598,1.3991128109583402,1.1399317254458903
FBgn0033809,1.7949591364954098,0.7325351783136415
FBgn0037121,4.0125615118637095,3.6067148399496207
FBgn0035482,1.86134923476053,1.8844209496215578
FBgn0003046,-1.00276270891155,0.6366752571584204
FBgn0031233,1.25803779401477,0.8923588633474129
FBgn0028572,0.145260493251081,0.5157490976273034
FBgn0011591,0.111323998693421,-0.9198053418409111
FBgn0039927,-2.15811685133498,-0.4217099289871562
FBgn0038972,4.06638278339287,2.468082843046438
FBgn0037003,-2.80753633809125,-0.5987071498842547
FBgn0038400,4.51022258944251,2.838370046961273
FBgn0027611,3.59098690035029,0.7757425006385319
FBgn0011660,2.35488276532516,1.6159248840716647
FBgn0050010,0.7116276106090509,3.1279670286420744
FBgn0033028,2.72580620935788,-0.08148329355948536
FBgn0033431,3.0484327112009297,2.71309950615533
FBgn0032480,2.5446578706930296,1.8855269856820986
FBgn0000721,0.172814876551761,1.594253072496703
FBgn0033434,3.21202957267421,1.7895024481864044
FBgn0041243,-2.51751248953691,0.8605525861818067
FBgn0039510,-1.9555439050236,-1.3306830803730703
FBgn0037251,2.8305846715337,3.603144351619852
FBgn0026379,-0.872251802954613,1.9262489525837312
FBgn0038878,-2.52633299355715,-0.14113503888828904
FBgn0051793,1.5811730996270001,1.1573688800486943
FBgn0031089,0.8733535853295079,-0.19077841182641841
FBgn0024329,3.36231058808486,1.237231561085172
FBgn0003257,4.06538096256235,1.3760507980294379
FBgn0038306,2.8989933736149402,3.204728422060174
FBgn0038016,3.70705125478595,2.568992918561197
FBgn0027588,3.39819904447169,0.6785781366381332
FBgn0028931,0.5884531094452801,3.2228809659247295
FBgn0011290,2.73963705871712,3.411142082580894
FBgn0013746,2.8545528160413,2.7852793808178324
FBgn0000527,1.04022370671684,-1.6323451965503921
FBgn0003302,1.2263419881375701,3.399311559197834
FBgn0033715,2.89293907063787,3.29533886886406
FBgn0031844,0.6687823798583851,1.429543184987326
FBgn0052736,2.06080227991148,2.4113763080541752
FBgn0031988,3.1629412712175204,2.6062447250051664
FBgn0039972,1.29809439622125,-0.40136502401525065
FBgn0033549,1.5873131550796398,3.1929878740520534
FBgn0004597,3.36677202040839,3.747500393583599
FBgn0033313,1.34734578968269,1.1271010810059114
FBgn0032748,2.32681127975163,1.9468466222840353
FBgn0032061,-2.81275676396712,0.17106128359945427
FBgn0032074,-3.27472773960873,-0.504820885735439
FBgn0042127,1.2802765461548602,2.6391423448620976
FBgn0061476,3.2259223794844902,3.1598635781698605
FBgn0039920,-0.16701032425703,2.477589535626808
FBgn0033673,2.06503701153057,1.7763907514384745
FBgn0039003,2.64119204947862,1.106585823112423
FBgn0002022,4.32562414607985,3.548490024220786
FBgn0039509,3.9772643514014705,3.473161790245716
FBgn0032341,1.6885508033466001,2.5965126600904536
FBgn0002732,-1.73045931093189,-0.5699385564666446
FBgn0030025,3.9932581495589705,3.4557878202370285
FBgn0032445,2.8854105408303,4.342010083000748
FBgn0032216,3.9355983209037597,2.7535444596065837
FBgn0069242,5.747410922599441,2.899949012991607
FBgn0037238,-2.39154199765955,0.45958744748934155
FBgn0024315,0.4107202754957461,-1.6727284572116672
FBgn0031738,0.914351332454278,0.2130520161071605
FBgn0026084,2.39392115918667,2.507338766319263
FBgn0044826,2.22792843572479,1.3459294695239228
FBgn0042104,1.08988195664697,1.5144199940392584
FBgn0041174,1.7713950141361898,3.8151250303293063
FBgn0051133,1.78307301767618,3.1360344954634973
FBgn0039709,-3.99183761411823,-1.2000275293584546
FBgn0002931,0.10790350451907901,1.415772400801994
FBgn0032602,-1.8000507470710598,-1.3054466873863217
FBgn0037667,2.4520309510555602,1.9558344005829
FBgn0031645,0.947983178606645,0.23526409361202205
FBgn0001230,1.88985485764447,2.4146602854406747
FBgn0052672,3.24916980016949,3.945840225556249
FBgn0045470,-0.8731139121324241,-0.36679835446687736
FBgn0037530,3.0316803719153302,1.3095215613344826
FBgn0036255,2.65185547570653,3.3577435588312663
FBgn0033317,3.98644129799893,3.1382434290587393
FBgn0034626,3.66422655323504,3.775866749784522
FBgn0050044,-0.5843465887549549,0.49039104868294303
FBgn0052133,1.8683169567251399,2.3887625299126785
FBgn0032789,-1.13486660592739,1.0607466859233183
FBgn0034126,3.8263798084169305,2.65582999821082
FBgn0030096,3.5691405350891,2.7195141698284875
FBgn0027070,-2.21494172825075,-1.693597122881407
FBgn0038680,2.9127381710463602,1.7042190454099182
FBgn0023180,2.9354836576009897,2.5363554806080675
FBgn0011747,1.93900698408727,0.008993915249118078
FBgn0004606,3.56017042944534,6.773873356682384
FBgn0033550,2.28203329413892,2.30552502150191
FBgn0039136,2.79193184855672,1.8962495236438839
FBgn0038476,2.67408606126103,2.1471582884542046
FBgn0031904,2.87975630728877,1.045562663371407
FBgn0015623,3.5591957531919802,1.7744288421462309
FBgn0039881,0.49854454407678095,3.4544710248623076
FBgn0037280,-2.24830052692381,0.6216478559123708
FBgn0000052,3.12226249633428,0.881823517700831
FBgn0036999,3.1285648611336296,2.965185992806247
FBgn0030087,1.69062399697234,0.712619283996504
FBgn0029785,7.53179282114885,3.394419412862442
FBgn0053156,0.587641709952213,1.260726743934554
FBgn0032449,0.0667675974000845,0.957212960981226
FBgn0051989,1.8275969818325901,3.1185043317276806
FBgn0028434,2.35509689469993,2.571198111493845
FBgn0001404,1.8566364487071398,2.35723091757531
FBgn0032900,-0.669953577101449,-0.22332789317438317
FBgn0037879,-0.551320414878675,2.0266920739196967
FBgn0038461,4.191958310259509,3.1937637859783994
FBgn0051202,-1.5083942007820201,-1.347358179614042
FBgn0032010,-3.8846794381803704,-0.8318529286381036
FBgn0038172,-1.9661164278077798,-0.9898361114651337
FBgn0032974,3.2262137231867998,0.9640822645742549
FBgn0034578,2.4087201086492995,2.9982118449796595
FBgn0026255,-4.03345644571168,-0.5601641914256879
FBgn0003048,1.32928886205847,0.3009277687527556
FBgn0033507,3.84414862248532,3.3400936051129655
FBgn0011224,-0.753303141381769,-2.014097672348095
FBgn0017414,1.6012885463698403,3.329859080657777
FBgn0033447,-2.9647473043062202,-1.1049068322575282
FBgn0032670,2.34856149271476,0.8219899287416971
FBgn0040319,2.0313036256878103,0.8776404918010987
FBgn0028523,2.1597373519356,0.7215298516869739
FBgn0033422,-0.289967348373466,-0.7349000101926755
FBgn0004811,2.5417579261883,1.9732548790310713
FBgn0034259,4.68871484083444,3.7645951249571192
FBgn0039755,-1.5885672282628,-1.784695802087785
FBgn0053107,2.8224393358386703,3.4083996541346835
FBgn0033724,1.9973411428904297,1.0540395317631357
FBgn0031758,-0.314514188815636,-0.3359252296068045
FBgn0000299,5.981581440536879,1.7037568787812911
FBgn0039909,4.3103086091289295,2.8232198960591077
FBgn0038830,3.27619403593989,3.0772879482689808
FBgn0029648,0.842136204790615,0.3507373696673093
FBgn0015799,3.07451813018259,0.9328123605684826
FBgn0032797,-3.37924412744632,-1.6040546184908318
FBgn0014366,3.7182319729446,3.064417221089629
FBgn0037834,4.95915339595922,2.6272532856437087
FBgn0053129,2.9029803471984703,2.6729111847362885
FBgn0034576,5.461054052335191,2.6952855193616143
FBgn0039251,-0.5424280962129551,1.36133022996634
FBgn0038237,-2.7107789206734707,-1.4360843648288297
FBgn0032329,2.94328212605932,3.6702617276638474
FBgn0013531,3.3012320450758703,3.529530060639911
FBgn0029941,2.68247512925918,-1.8077742226596423
FBgn0039640,0.319120781318346,-0.3477390950735273
FBgn0039344,-2.65330636668098,-0.4174536883906812
FBgn0034540,-1.8228291723056298,-1.473976041112216
FBgn0067783,0.9235596160749541,1.5653626967100058
FBgn0003023,-5.05582619339772,-1.6487745553342166
FBgn0010583,1.8780343893359899,2.236841658888314
FBgn0034308,2.45899492615448,1.4502456304960472
FBgn0050377,-2.36923250294193,-1.4779274130559432
FBgn0052677,-2.7198368920329203,-1.496943167358123
FBgn0052971,-2.9313312618704104,0.2455832497360193
FBgn0029588,0.7720417678569871,2.919201782570628
FBgn0015399,3.04762818133361,1.730486110100646
FBgn0032016,3.5405117166296898,3.6795927415465837
FBgn0031885,1.13259817012127,2.0056973376746168
FBgn0051678,2.61551409998115,1.6982069232959036
FBgn0014870,1.67574028332369,2.1489006106579245
FBgn0029853,4.839122222607861,2.8775772109109625
FBgn0039408,-2.33045487243801,1.059266623002264
FBgn0023531,-0.6684117396184279,-0.44187607632451287
FBgn0032160,3.58482131915673,2.915563848799548
FBgn0038274,3.53879113463283,2.659685636856484
FBgn0032754,-2.65015872268643,-1.4155986268496272
FBgn0033475,3.14833283828768,2.4694421319478814
FBgn0033917,0.0621406485375699,1.4048569428080582
FBgn0002542,3.7305153733076204,1.8948192166853866
FBgn0000139,2.6111888110152996,3.8589264838523087
FBgn0030093,4.27596128039789,3.3373807627445853
FBgn0025390,-2.19156412795012,-0.8257925022656314
FBgn0032395,1.9372844112555803,1.8237870940212855
FBgn0032601,1.001499794003,-1.6344139106247872
FBgn0033378,5.11614879705093,2.204078534920622
FBgn0050159,2.92828485010393,2.9698802625588394
FBgn0000229,2.61438427100037,3.7393777045175103
FBgn0000615,1.4788713489283503,3.435511430457876
FBgn0063649,1.09164923611946,0.8254480332937029
FBgn0051898,1.3064765031657601,3.7883256628570345
FBgn0034265,2.6971680715928104,2.484285610218409
FBgn0031675,-0.909923545495995,1.4069259562435272
FBgn0010109,-1.85334555310104,-1.9192837566701433
FBgn0028687,5.34042406987642,3.019951254826809
FBgn0039504,0.29668263310906395,0.2443612478454591
FBgn0052944,-1.2860087007848402,-1.7661823634578122
FBgn0011217,3.8948171839113903,2.586776513176886
FBgn0033657,-3.7248382929682005,-1.6450171060643888
FBgn0053526,2.3731150941582997,1.4253651181713458
FBgn0031871,2.5705880455222996,2.484032450206012
FBgn0034070,-4.7723765549732,-1.6204846208373984
FBgn0032700,1.79506977577919,1.7944376810302587
FBgn0031098,2.88588501304887,0.7177082779532
FBgn0039398,-3.15311149284388,-1.1659793332827804
FBgn0031752,2.0675209289079,1.4269182658817485
FBgn0029706,3.12379396899598,0.9380426622220231
FBgn0051998,0.5236277753990429,-0.4515633805466426
FBgn0034606,-3.19408565606098,-0.2907448517932416
FBgn0019686,2.0806194102202498,1.4126966337102254
FBgn0039102,-0.486975642512474,0.2346198299336908
FBgn0039017,1.96669681583531,3.3558905747626935
FBgn0000181,6.64924531136037,3.505013146162705
FBgn0026059,0.10839555526206199,0.9966219522164794
FBgn0039623,2.96744228377936,1.7061711513857065
FBgn0051019,-1.32638340566743,0.7777645790235199
FBgn0041585,1.29933483733131,1.1443788015802707
FBgn0023175,5.21835101950062,2.4746830594654847
FBgn0033925,2.9806946227045796,3.248570616216013
FBgn0031695,-1.85977282060151,1.0017688825052655
FBgn0033339,3.12466726655604,2.1228362886618397
