FBgn,Y_true,Y_pred
FBgn0033754,1.7333633780166497,2.379007101477811
FBgn0025739,2.9665990422442903,0.8076432989804241
FBgn0000273,1.13554454127478,1.9792553684931975
FBgn0037215,3.2972262004321404,0.6697407235160789
FBgn0010100,3.8390349755203097,2.425237001380416
FBgn0030012,2.77704764146761,1.3724543072485016
FBgn0037239,2.7335878711650596,3.1105442167201014
FBgn0024995,-1.24233428672371,-0.43088096749319615
FBgn0019938,3.4697564346190095,1.5639053476508495
FBgn0020312,3.0472462485897798,1.4661974433694884
FBgn0002354,3.94297358626919,2.534821589223144
FBgn0017550,2.9492769851893197,2.313409977460017
FBgn0027548,2.27264169747265,3.548514348796027
FBgn0039833,-2.213965426662,0.11829494859669065
FBgn0010770,3.62782117656369,2.706696990568531
FBgn0024732,1.49208803295203,0.07247030468206495
FBgn0033479,1.95057176681221,1.7126912375226495
FBgn0027492,2.55001075314129,2.2012435715313052
FBgn0027793,1.47069536529902,2.9208503142862683
FBgn0038455,4.77372914621934,3.329948000863407
FBgn0000183,2.52975431707001,2.2147358151560157
FBgn0034982,2.90779141472993,4.07648176172982
FBgn0021750,2.7953362431457203,1.8226354137114078
FBgn0037296,-0.844302683743785,-0.5133405319140474
FBgn0051908,3.03340249846239,2.560472311427064
FBgn0039145,1.37650377688155,2.0072424084578238
FBgn0011230,3.11905113598535,1.9869656535125093
FBgn0031764,3.49368907052261,3.4246758418228187
FBgn0034011,0.8929821860213679,-0.10679763410617271
FBgn0015240,2.77363205278114,1.6145679976172844
FBgn0028400,-3.47996465305046,-0.16087808360191458
FBgn0028955,0.477186210142921,2.4583111568199394
FBgn0053640,-0.23694459917083302,-1.264687138785927
FBgn0031244,2.01914828552865,1.882641617457718
FBgn0034634,0.640854044391885,2.1971053683510755
FBgn0038565,-1.92088003245022,-0.6204053648842334
FBgn0030724,1.60378632224153,1.2764007061279328
FBgn0051674,1.41532899688397,1.4513289369825606
FBgn0039529,-2.6961908025897596,-2.1964827314398323
FBgn0032233,-1.04516441704998,2.398598227273148
FBgn0031214,-1.34841108039231,-0.897537887536775
FBgn0039802,5.6530828601462195,4.294672355753365
FBgn0025830,2.3646143278795098,2.271003167675415
FBgn0037543,2.37614512577069,2.7176917157637774
FBgn0032390,3.39658249945501,3.451144584717333
FBgn0005585,6.22075676606282,3.623051864706564
FBgn0034650,3.36661540889737,2.8875148819229257
FBgn0052756,1.51215011342936,2.054808498164091
FBgn0038042,0.5610504725687879,2.2294860881961043
FBgn0032475,1.79454824364598,1.774904282990772
FBgn0033799,1.01879133186899,1.9319585891195379
FBgn0037010,2.8999860174322096,2.725644330596159
FBgn0032339,1.82038263972794,1.7324502923894298
FBgn0000071,0.3909740626852629,0.23582578197982118
FBgn0029503,3.15641816656642,2.4189145748129515
FBgn0032143,-1.2750428316080902,-2.2624159758774973
FBgn0038492,-4.850942855362661,-2.6217062265578
FBgn0033645,-0.834678487337496,-2.66861714755708
FBgn0011642,0.25671239965027204,-0.10167947835221702
FBgn0003285,-3.0402172184935403,-3.2406642961058494
FBgn0031848,2.4939939846048103,3.9110419999996213
FBgn0040529,4.75865077635555,2.285877042476648
FBgn0050156,1.4942292851429901,2.829576038049444
FBgn0022786,2.869881112303,2.1001021436810166
FBgn0026239,-1.60775245860973,0.061362176464289986
FBgn0032404,4.34631778487009,3.105951898670086
FBgn0011638,5.677291216054799,3.8502018967884104
FBgn0010497,2.09912528936109,0.9943410211112378
FBgn0034530,0.1014343433202,-0.771121889660259
FBgn0020278,2.3438536885732,2.0980640543084963
FBgn0011286,-6.0662743039165,-2.913277749606944
FBgn0032857,-3.1405692387665702,-0.16702434944928468
FBgn0033980,3.68551929008056,1.3843630407661967
FBgn0037012,1.06942581043871,2.5016842226713782
FBgn0051100,-3.05339846334916,-1.2305471367462872
FBgn0028837,4.14982397798145,2.9620495018473774
FBgn0032858,2.44321376834329,4.114419255516341
FBgn0037580,3.99077421640181,2.6530155656291914
FBgn0032140,5.35292583224017,3.6362169388373666
FBgn0040600,3.4352923926789303,3.4562367290222555
FBgn0000008,-1.1677843279903701,2.331032074277334
FBgn0030065,2.16007070812204,-1.4345134038080336
FBgn0034095,-0.486214315293718,0.49236518978546373
FBgn0033389,0.595239104142547,4.036515496146299
FBgn0030030,1.10655008969038,1.497871095424625
FBgn0027598,2.66785497192907,1.8442058017548708
FBgn0039565,2.7691615750238503,3.21587207112763
FBgn0031813,1.29848277768683,0.08862991971140444
FBgn0033935,2.5484669191558,3.1726471960066274
FBgn0034231,2.71270272796148,2.6114795400321826
FBgn0000158,-0.607456758981214,0.33046045336497476
FBgn0033802,0.560614503338842,-0.5132387157585372
FBgn0025726,-0.0519691618322492,-0.801647420427475
FBgn0032884,4.97960473097914,2.01043260754278
FBgn0010398,1.1818798677726698,2.5208745612925614
FBgn0033744,-2.26164470548252,-1.32652800231285
FBgn0039694,0.7560372343465079,1.8183523373797752
FBgn0005617,2.2076993031235697,2.539451795576979
FBgn0016984,3.16698607895459,0.3413813651377504
FBgn0039633,0.5505689887745311,1.9540170025264598
FBgn0004856,3.73257859168579,1.4722544428823487
FBgn0039563,3.4379754746231095,3.756155522084648
FBgn0033810,3.47345368458166,2.864782509235257
FBgn0038017,-1.17510356016328,-3.56063754743727
FBgn0034346,3.3581042858370203,1.1691973900830925
FBgn0032907,2.5682246417035297,3.90729367614553
FBgn0038679,-0.813810861293238,-1.2141522989837217
FBgn0039431,0.522324383896416,1.9440926352227206
FBgn0026737,2.88004112181947,2.0329597131510035
FBgn0032721,2.7478635591196503,2.796852004533627
FBgn0062413,2.39659942218288,0.8012561648284691
FBgn0030040,4.60232767738564,-0.9481505610013143
FBgn0037844,3.04734639896976,2.795036773020824
FBgn0005355,4.02427603206459,3.084954312288232
FBgn0038832,2.6079717109539398,1.3168236259257724
FBgn0041181,-3.9631847295240803,-0.1986917551822882
FBgn0038903,3.3691747361500495,1.8107134743119082
FBgn0039835,3.6109148045312898,3.3849469615167513
FBgn0003074,3.3601791583995597,3.23354562730436
FBgn0039908,-1.3709778161191202,-0.47462063394447407
FBgn0033005,0.9294163626570741,0.8400891961971819
FBgn0037231,3.2501299756017796,3.238931015296235
FBgn0020294,-3.0614501565320897,-1.7319339998611523
FBgn0002783,3.95373945260633,2.9460447705806097
FBgn0038989,3.77657990093208,2.853253451484137
FBgn0032598,1.5745817328323501,-0.7002015582560641
FBgn0039261,1.3915172605042299,1.4583519371772238
FBgn0015391,3.773408257274,0.914847839111407
FBgn0037478,3.31912093512075,1.108543416640716
FBgn0038234,3.4201921173422902,2.7990992439274405
FBgn0037757,3.3417607923971597,2.3137202542361135
FBgn0038858,2.2496482557471,2.5478316103677727
FBgn0040070,5.81655740622347,3.1173607886315216
FBgn0038099,4.07636862551033,0.6792603413352422
FBgn0038198,-0.157728363779692,0.8981127680124645
FBgn0015872,-3.41985827527008,-1.0804359282381468
FBgn0045038,-3.6381578230947595,-2.1730325743188046
FBgn0033471,2.96300549707687,2.8403190522978887
FBgn0039859,2.0718852207093503,2.1170294269794616
FBgn0023508,3.28468789095303,1.295404988567254
FBgn0028542,4.071470816365291,1.2917688335849047
FBgn0030208,2.30835297672505,2.3129117221325295
FBgn0037336,1.08265356742328,1.7568141137146323
FBgn0053558,0.15687066960656498,0.6805478207395863
FBgn0011742,3.1405349393845703,0.8304870453045167
FBgn0032350,0.72974811894418,1.5078558984609027
FBgn0038039,3.7348918173356003,3.278130386756326
FBgn0028475,2.9932642680322794,2.043659758650117
FBgn0026150,3.3209919010196,1.1132728743291385
FBgn0037807,4.719276716016861,2.369061066886683
FBgn0030092,3.19541825479874,1.927487776638245
FBgn0032666,-3.54914359903557,-0.41379286618008493
FBgn0053111,0.127836859503802,1.7693147151209687
FBgn0037618,-2.3775888508594,-0.8221013707375842
FBgn0038043,3.9364262883618504,3.147505517012215
FBgn0053127,0.13493946332751802,0.6073301459454967
FBgn0033421,2.4904159457087998,2.278362922738272
FBgn0012042,1.4899590897433002,-3.1074475720322234
FBgn0033454,3.64286801508442,1.4067478302429268
FBgn0031684,3.6165390394225496,2.4452304606646096
FBgn0033155,2.49526399350976,2.6145870639033157
FBgn0034137,-1.8190353468262,-0.4559266964445494
FBgn0033412,-2.6856993526927595,0.5193852488195615
FBgn0011666,0.18969555194054502,0.6685494009118051
FBgn0039277,-3.3244863717812403,-0.07529170510264427
FBgn0036991,0.9701244416722231,1.2841246052530988
FBgn0027889,3.51421058566254,4.543728970534133
FBgn0037313,4.44096076076019,3.4197897544258997
FBgn0052698,-3.7553665391363,-3.122583962962096
FBgn0051450,4.15786286780422,4.13816588133443
FBgn0033812,3.29925221224909,3.3534090617511456
FBgn0039109,2.2511369708318196,1.820411384886932
FBgn0033735,2.78715315965752,2.715518237964428
FBgn0028936,3.5277294793267995,1.217654253399101
FBgn0002937,-2.88053034386531,-1.1110873781404114
FBgn0015320,2.219339371561,2.9260208262068614
FBgn0032620,3.00907592473648,3.822083850408509
FBgn0034354,3.28581972264148,1.4124006629823067
FBgn0030641,2.3986784660224703,3.6572061427264586
FBgn0033185,1.8772980469032499,2.475723499051429
FBgn0037891,4.6086731534273495,1.4427461546428901
FBgn0029897,7.046062492709,3.3006000811764467
FBgn0033469,-0.536445186675428,1.062317190740726
FBgn0016917,2.04415084769291,1.290324471711124
FBgn0037206,1.8142363565534698,1.589828160533395
FBgn0034618,1.8905441866375903,2.5746628045500533
FBgn0033426,1.9786057969370703,2.835066814959223
FBgn0037229,0.907297211132167,0.5126390707329291
FBgn0031097,0.7847662383654609,-0.10426011329514684
FBgn0053108,0.5429716103386389,3.833679528437979
FBgn0051388,0.770666746247749,0.25330252390868113
FBgn0033756,3.12471966093135,0.25148097672592473
FBgn0014342,1.21651709468796,1.700510590426809
FBgn0034446,-1.2333097895040401,0.8153379068645619
FBgn0037741,2.1078710050018703,1.0940856992325538
FBgn0000117,4.03516418500301,1.414298449040803
FBgn0031939,-4.13853158711177,-0.5888553357426676
FBgn0031195,1.4015172773338402,-0.9387605852766683
FBgn0030057,2.69788150807642,2.6167119288619896
FBgn0038533,4.635027147659191,2.412109254771857
FBgn0038881,1.56769413903954,1.1694578837725582
FBgn0039387,-1.61448311810769,-1.3967742150059563
FBgn0026149,2.50197965636408,3.9250636546972673
FBgn0031842,2.32428374848959,2.13057520932337
FBgn0043796,3.21850917766133,2.791981912647142
FBgn0037064,-0.638457311070048,-0.16826371157225584
FBgn0028341,1.2913470168716699,-0.1349953401459869
FBgn0037364,2.5846086864065296,2.8276566468627458
FBgn0022981,-2.50673516781572,2.2895535479170475
FBgn0033742,-2.8515713253561,-0.30040060476425356
FBgn0038221,-1.2635618167376201,-1.4370750115650757
FBgn0051025,-3.3339710696229203,0.29743346141134264
FBgn0033755,4.060556504105779,0.3704481377233648
FBgn0029877,-0.13684888943684,2.3626902785047608
FBgn0037926,2.8993197989459105,2.084559765311896
FBgn0035802,-2.33650388619767,-3.3786111570281894
FBgn0027343,-3.54192028561302,-0.2538375951368357
FBgn0050466,0.7281052156271299,3.224657471530139
FBgn0019990,2.1038724736933703,1.4453630433345714
FBgn0037312,5.16165741651602,4.07765552535976
FBgn0038745,2.35263964796062,2.2239918361497835
FBgn0004655,2.17515626085919,1.3430810883373983
FBgn0032296,3.05437118397339,2.7589404236597534
FBgn0033027,-2.49990557336579,-2.132731744197694
FBgn0032001,3.5046969518345397,3.1794740323887787
FBgn0027585,-1.7506351844021202,-4.281006038975729
FBgn0031877,2.12850747139388,2.617165351951343
FBgn0037979,2.25092346762307,2.684574087707703
FBgn0040336,3.2804958099697297,2.186830921625101
FBgn0026598,1.3991128109583402,2.2834345666309854
FBgn0033809,1.7949591364954098,0.6569771706439175
FBgn0037121,4.0125615118637095,3.8017961682160046
FBgn0035482,1.86134923476053,1.6250631771506685
FBgn0003046,-1.00276270891155,0.05650399173212817
FBgn0031233,1.25803779401477,1.3364513709698145
FBgn0028572,0.145260493251081,0.3872524839849134
FBgn0011591,0.111323998693421,-0.9908890859006259
FBgn0039927,-2.15811685133498,-0.7272023436469408
FBgn0038972,4.06638278339287,2.409463135873845
FBgn0037003,-2.80753633809125,0.06816728547910134
FBgn0038400,4.51022258944251,2.159179205368785
FBgn0027611,3.59098690035029,-0.42606825901245937
FBgn0011660,2.35488276532516,2.246746088390796
FBgn0050010,0.7116276106090509,2.5319841668899654
FBgn0033028,2.72580620935788,1.0580865850388343
FBgn0033431,3.0484327112009297,3.8982388294798938
FBgn0032480,2.5446578706930296,1.1278184200395736
FBgn0000721,0.172814876551761,0.7302242924154403
FBgn0033434,3.21202957267421,2.1410312863697714
FBgn0041243,-2.51751248953691,-0.31569445038042154
FBgn0039510,-1.9555439050236,-3.0583070047638885
FBgn0037251,2.8305846715337,3.3230606224727244
FBgn0026379,-0.872251802954613,0.7711772423399091
FBgn0038878,-2.52633299355715,0.15128029877181248
FBgn0051793,1.5811730996270001,1.8003015186946465
FBgn0031089,0.8733535853295079,-0.2853219682906294
FBgn0024329,3.36231058808486,3.115848273681979
FBgn0003257,4.06538096256235,1.578661506571852
FBgn0038306,2.8989933736149402,4.12047779748163
FBgn0038016,3.70705125478595,3.0420174867337204
FBgn0027588,3.39819904447169,2.057071640891686
FBgn0028931,0.5884531094452801,3.1478689466910166
FBgn0011290,2.73963705871712,2.9756079854051585
FBgn0013746,2.8545528160413,2.278341294106235
FBgn0000527,1.04022370671684,-1.1893609122249176
FBgn0003302,1.2263419881375701,3.27685176786857
FBgn0033715,2.89293907063787,3.1211027057350917
FBgn0031844,0.6687823798583851,1.7629448818883824
FBgn0052736,2.06080227991148,2.2065123980771246
FBgn0031988,3.1629412712175204,2.29297726916508
FBgn0039972,1.29809439622125,0.3150065728013245
FBgn0033549,1.5873131550796398,1.6196609811431772
FBgn0004597,3.36677202040839,3.459573694646363
FBgn0033313,1.34734578968269,1.0225228169592517
FBgn0032748,2.32681127975163,2.203512441543332
FBgn0032061,-2.81275676396712,0.6999604620237487
FBgn0032074,-3.27472773960873,-0.806111127318828
FBgn0042127,1.2802765461548602,3.2340210471399558
FBgn0061476,3.2259223794844902,2.9513725451605755
FBgn0039920,-0.16701032425703,3.5864126265692815
FBgn0033673,2.06503701153057,1.9236331886984688
FBgn0039003,2.64119204947862,1.7655152233656197
FBgn0002022,4.32562414607985,3.0188695470100093
FBgn0039509,3.9772643514014705,3.8284022607627146
FBgn0032341,1.6885508033466001,2.7258010110644735
FBgn0002732,-1.73045931093189,-0.47118945198094675
FBgn0030025,3.9932581495589705,3.293555787881462
FBgn0032445,2.8854105408303,3.503771058775689
FBgn0032216,3.9355983209037597,2.0289794452090186
FBgn0069242,5.747410922599441,3.605449964959021
FBgn0037238,-2.39154199765955,2.2370040442221795
FBgn0024315,0.4107202754957461,-1.489245749237373
FBgn0031738,0.914351332454278,1.4146372276413992
FBgn0026084,2.39392115918667,2.939145293230254
FBgn0044826,2.22792843572479,1.6303573903537396
FBgn0042104,1.08988195664697,0.951613500158233
FBgn0041174,1.7713950141361898,3.0391862770610536
FBgn0051133,1.78307301767618,3.289188459448906
FBgn0039709,-3.99183761411823,-2.541144697031602
FBgn0002931,0.10790350451907901,2.1534881303754556
FBgn0032602,-1.8000507470710598,-1.320425011466821
FBgn0037667,2.4520309510555602,2.237436974647838
FBgn0031645,0.947983178606645,0.9885840945298856
FBgn0001230,1.88985485764447,2.7014609950175745
FBgn0052672,3.24916980016949,3.0435974887036874
FBgn0045470,-0.8731139121324241,-1.0797476251006342
FBgn0037530,3.0316803719153302,2.0768156125575024
FBgn0036255,2.65185547570653,2.702801433406364
FBgn0033317,3.98644129799893,3.974829597521436
FBgn0034626,3.66422655323504,3.422237577798712
FBgn0050044,-0.5843465887549549,-1.0032480169691564
FBgn0052133,1.8683169567251399,2.6882776780219753
FBgn0032789,-1.13486660592739,-1.0792439867615098
FBgn0034126,3.8263798084169305,3.0992062393816235
FBgn0030096,3.5691405350891,3.9199647997027145
FBgn0027070,-2.21494172825075,-1.7601327966216536
FBgn0038680,2.9127381710463602,1.5817204514067487
FBgn0023180,2.9354836576009897,2.025327098266749
FBgn0011747,1.93900698408727,0.020032169919937726
FBgn0004606,3.56017042944534,4.4030718286626485
FBgn0033550,2.28203329413892,1.8711292587762136
FBgn0039136,2.79193184855672,1.7963614610778613
FBgn0038476,2.67408606126103,2.9372812511590625
FBgn0031904,2.87975630728877,1.2026959970473465
FBgn0015623,3.5591957531919802,2.84935047567617
FBgn0039881,0.49854454407678095,3.692878772269314
FBgn0037280,-2.24830052692381,0.6110169599741537
FBgn0000052,3.12226249633428,3.0925948800494
FBgn0036999,3.1285648611336296,2.8903562390540847
FBgn0030087,1.69062399697234,0.7061003693021424
FBgn0029785,7.53179282114885,3.326469697617769
FBgn0053156,0.587641709952213,1.1951641260948902
FBgn0032449,0.0667675974000845,0.8279335676432744
FBgn0051989,1.8275969818325901,2.637417040600928
FBgn0028434,2.35509689469993,2.5781579176163705
FBgn0001404,1.8566364487071398,2.8294724471460304
FBgn0032900,-0.669953577101449,-0.48721613693264754
FBgn0037879,-0.551320414878675,1.3848216183875113
FBgn0038461,4.191958310259509,2.949174847237482
FBgn0051202,-1.5083942007820201,-1.5084242747847334
FBgn0032010,-3.8846794381803704,-0.857467547698556
FBgn0038172,-1.9661164278077798,-1.466878134137381
FBgn0032974,3.2262137231867998,2.7986365392397987
FBgn0034578,2.4087201086492995,1.8472968943564225
FBgn0026255,-4.03345644571168,-1.0342426325196112
FBgn0003048,1.32928886205847,1.3987019193559163
FBgn0033507,3.84414862248532,4.155188535597979
FBgn0011224,-0.753303141381769,-3.993366882928831
FBgn0017414,1.6012885463698403,3.5629873338770897
FBgn0033447,-2.9647473043062202,-1.538841756320544
FBgn0032670,2.34856149271476,0.39004166936246654
FBgn0040319,2.0313036256878103,1.5658699836994654
FBgn0028523,2.1597373519356,3.6792188357097624
FBgn0033422,-0.289967348373466,-0.47846716300710823
FBgn0004811,2.5417579261883,1.8562310317557107
FBgn0034259,4.68871484083444,2.770985493392853
FBgn0039755,-1.5885672282628,1.7057508334736005
FBgn0053107,2.8224393358386703,2.5553434528571843
FBgn0033724,1.9973411428904297,0.9455986498789872
FBgn0031758,-0.314514188815636,0.6597364279071651
FBgn0000299,5.981581440536879,2.7633477319816047
FBgn0039909,4.3103086091289295,1.9937394281213412
FBgn0038830,3.27619403593989,2.183711370837909
FBgn0029648,0.842136204790615,1.1482304348002979
FBgn0015799,3.07451813018259,1.764054878128488
FBgn0032797,-3.37924412744632,-1.1947059845905352
FBgn0014366,3.7182319729446,3.6072091390538428
FBgn0037834,4.95915339595922,3.3444705638806114
FBgn0053129,2.9029803471984703,1.6499509216335841
FBgn0034576,5.461054052335191,2.5464564933305622
FBgn0039251,-0.5424280962129551,1.1201498095361804
FBgn0038237,-2.7107789206734707,-0.7770307796148157
