FBgn,Y_true,Y_pred
FBgn0037204,-1.3574810726956,-0.6005951574497274
FBgn0037282,0.686667797658925,0.9963925337238762
FBgn0028896,-0.159901436726725,-0.04749406844949523
FBgn0032680,-0.844911550580019,1.401529148587543
FBgn0023023,0.47007032707045,0.7579451201690063
FBgn0263110,0.387316221426224,-0.2617856536518435
FBgn0029147,1.49529802412667,0.6478511353206571
FBgn0022069,1.63061904964914,1.121748312872322
FBgn0030929,-0.313977627716325,0.22889194231057094
FBgn0024285,1.89791572422308,1.7127512094329616
FBgn0036928,1.95160126773164,1.2721115940427534
FBgn0031501,-0.755341337877542,0.40454594643291786
FBgn0259834,0.802483369073748,0.9050461863377283
FBgn0038446,1.7147356856259,1.2839197810358536
FBgn0037881,1.56531041273596,0.7563538660600189
FBgn0031117,0.937689102017063,1.2031514222823863
FBgn0037069,-0.523891832128214,-0.20926803356368898
FBgn0053470,-0.361727944591227,0.5782249585216797
FBgn0052638,1.79378860421944,0.8730555273386981
FBgn0037254,-1.18197876142163,-0.3795608359592879
FBgn0032467,1.19892247522511,1.071797760931954
FBgn0038582,1.11822346119187,1.5748771328712992
FBgn0029999,1.22774910912036,1.3983146616985445
FBgn0036714,0.0190145102332377,0.6072825264074045
FBgn0032230,-0.165387149215882,-0.05620156842304966
FBgn0025381,2.21759105237106,1.598969392491051
FBgn0039128,1.0770964863792,1.12662722995674
FBgn0039723,-1.35819632754958,-0.9704164707969261
FBgn0260458,0.184338245570074,0.92731754595632
FBgn0029959,1.0161883683771,1.3351447025508225
FBgn0029944,0.823216673571022,0.986979689332244
FBgn0030085,0.12902989480844,0.2563195996889344
FBgn0034971,1.41983425495492,0.8406934716923304
FBgn0003285,-1.4643040586199,-1.2987469216230696
FBgn0033205,2.10770908745453,1.5503293029681797
FBgn0038330,0.834741028718394,1.3718546891564896
FBgn0035831,1.55943568070754,1.0588607513420434
FBgn0085351,-0.598392701546423,-0.37191105304409366
FBgn0030170,0.444148592392256,0.909065754159009
FBgn0015222,1.79562288793451,1.514946757011179
FBgn0051051,-0.540104143106918,-0.4268958012360325
FBgn0036153,-0.209304667186255,-0.5747683127380824
FBgn0004397,1.40607294624032,0.8325887919745134
FBgn0013813,-1.44308870748449,-1.6176306263036844
FBgn0029986,-0.388096746600571,-0.47500758393208586
FBgn0019957,1.56223172378498,1.4331557494358083
FBgn0036990,1.49166684659039,1.5236787120480668
FBgn0053056,0.688317439250603,0.6277227683788767
FBgn0039923,0.176692485324636,0.3678711458533893
FBgn0051116,-0.593492301628531,0.17775039063037312
FBgn0265629,-0.144113636154952,-0.2324129273421162
FBgn0041712,0.377266900456613,0.8489160968854529
FBgn0003980,-0.935320240267386,-0.7784071407357419
FBgn0004197,0.831589071145085,0.7152117250920792
FBgn0034389,-0.12267438993607,-1.945785411298547
FBgn0051989,0.770937537150497,1.545572895410825
FBgn0030270,-0.916707949367603,-0.06468764253604692
FBgn0004636,1.25063880638827,1.3895837183381545
FBgn0016694,-0.422147940002357,0.38411590553969355
FBgn0050011,0.914019411712196,0.5347861417461603
FBgn0033387,0.052316799835831,-0.5926758421369496
FBgn0020503,-0.2786901598161,0.2010688208581669
FBgn0001330,0.735155817121228,0.8205832230372083
FBgn0012034,1.30544588629316,0.8400062298460648
FBgn0259916,0.460865156734242,0.7543255883079567
FBgn0031229,1.25667288339707,1.6495511135439742
FBgn0050159,1.24013051805815,1.737417132489194
FBgn0260477,0.212880723211458,0.04033803671024943
FBgn0026079,1.59778451966619,1.6823085383052034
FBgn0260943,-2.73353310455976,-1.3955315235173456
FBgn0261509,-1.25472685300574,-1.5901815625756643
FBgn0037697,-1.49289332519662,-0.5429660824560871
FBgn0037831,0.0888041222585813,0.7326758039389667
FBgn0035524,1.58030214311102,1.650911110972769
FBgn0030925,0.027144781817238,-0.7155637716625189
FBgn0014184,1.84861509874069,1.070508973415549
FBgn0023172,0.550144984980621,0.29610585392038113
FBgn0051098,1.12921375988152,0.9079390867689868
FBgn0036476,0.52764729807631,0.9725177094749737
FBgn0040305,0.0254023709298215,1.6207788333941122
FBgn0000711,0.859981868901811,0.8628021087655848
FBgn0026361,0.867043711463396,1.6301334223317978
FBgn0022097,2.09362501171027,1.4890418941732535
FBgn0051115,-0.129549565661924,-0.12992594210074043
FBgn0010041,0.943192432759437,-0.303129677147054
FBgn0002021,1.34740756655531,1.506506115691436
FBgn0261456,1.05756154880935,1.5571305453825501
FBgn0035995,0.81029111466468,1.0063827667538199
FBgn0051864,1.34408467544306,1.3246866735208074
FBgn0029851,-1.20434848165391,-0.9163375645657816
FBgn0034314,0.425340953952559,1.1761684222193123
FBgn0259720,1.26113399509537,1.2194830061825161
FBgn0045852,0.648609448834089,0.07801664329584126
FBgn0016696,0.60777961475394,0.9928306190205487
FBgn0027535,1.36472473466999,0.744869467593739
FBgn0000557,-0.644006429114372,-0.7063901764676289
FBgn0038296,0.270270605462103,0.7997550003962752
FBgn0036094,-0.486337010283256,-0.44204789573217
FBgn0011725,0.502973672860791,0.49912129530857874
FBgn0035686,-0.807297373334898,-0.8036450559671898
FBgn0011586,1.62696049530484,1.7725270316856467
FBgn0027843,1.29259101918668,0.3323436085325288
FBgn0015240,1.17340328855271,1.1977787636144022
FBgn0010241,-1.32634793448317,-0.5957575765810492
FBgn0036959,0.126707431640059,1.442601436099467
FBgn0037980,0.698826337675945,1.330589061187222
FBgn0040754,1.79164829096443,1.0876802435466673
FBgn0029629,2.90556290279068,1.698219381210069
FBgn0052523,-0.83278755855821,-0.4292927404310046
FBgn0034063,0.755138464476743,1.7883819801866048
FBgn0031451,-0.17286716511479,0.6422730008808861
FBgn0034975,0.914715665359674,1.184607318867251
FBgn0003459,0.427621629158128,1.2376364110020466
FBgn0028538,1.37131441609668,0.9765095496575381
FBgn0029881,0.696544251093922,0.7457701280812131
FBgn0036568,0.934452570153026,-0.725676873874936
FBgn0261786,1.01148188416495,1.1364188044094012
FBgn0034948,1.74832052865031,1.2174748471481203
FBgn0041604,0.270736466575089,0.4065329872896505
FBgn0032101,1.4805278880278,1.7758036344286388
FBgn0039634,1.44754996806425,1.068487225903769
FBgn0020261,0.755690908247419,0.9163226192778048
FBgn0002590,3.13405495320718,1.5782468696130607
FBgn0031275,-2.54213972124963,-1.547388869260283
FBgn0033799,0.411817870727497,0.6986138704756025
FBgn0014455,2.04453494314622,1.525952336997242
FBgn0003435,-1.74716661034265,-1.3633889396036383
FBgn0032143,-0.574937989025859,-0.5953874144545109
FBgn0039625,1.71359377866586,1.46427274554875
FBgn0031055,1.77656670073114,0.9748298028918844
FBgn0030943,1.80461210943477,1.7112132495187047
FBgn0087040,-0.876267561470008,-0.4711813206791946
FBgn0032354,0.748767984984664,1.4169691744711672
FBgn0038484,-0.0991011179921614,-0.1325137925141797
FBgn0028700,1.36944958042413,1.4095628153642648
FBgn0003638,0.425105711619904,-1.0088354170744958
FBgn0032022,-0.806277961872454,-0.722501200705106
FBgn0036150,-1.09458058138509,-0.5926556405710873
FBgn0030141,1.45024387211319,1.1092490740067158
FBgn0035769,1.32276196841029,1.4010856347407235
FBgn0263594,2.46417263979615,1.0888191533507179
FBgn0039358,0.927669895962951,1.1916790538105
FBgn0037386,-0.726481357205566,-0.33499183097565693
FBgn0262937,1.52099070598396,1.4094086317349142
FBgn0033738,1.07531384875775,0.9222179121456616
FBgn0050343,-1.15541566179975,-0.432167031253841
FBgn0030753,1.4729481253614,1.217384983263013
FBgn0031061,1.07031643721867,1.3903414308394602
FBgn0032703,1.49800079827906,1.288430711870423
FBgn0013756,1.28204721553447,1.239057674728749
FBgn0033206,1.39571591243576,1.5408323795851961
FBgn0037360,1.88420771207634,1.2686279255255695
FBgn0038257,-0.951805908165006,-0.23348924323204667
FBgn0036085,-0.635233317974487,-0.5247417363128333
FBgn0036480,0.553247578162519,0.4283448651317886
FBgn0036514,1.18108106068216,1.4182535867479444
FBgn0038437,1.40051642091173,1.3367699914822648
FBgn0032870,1.54858372604647,1.4479760872723528
FBgn0001967,0.0511046509061848,0.30846198692345017
FBgn0052639,0.0847569283083108,-0.013004277401590943
FBgn0031058,0.701288582544799,-0.38533781025930536
FBgn0034689,1.36958660330822,1.376246685279668
FBgn0024250,0.464514063365974,0.004479958258063399
FBgn0031145,1.8065516227374,0.7635793341416657
FBgn0031643,1.98338237333987,1.601606227498281
FBgn0037239,1.16087933706439,0.9870392543772026
FBgn0043796,1.36582354426482,0.8765578798848247
FBgn0014366,1.58663682379572,1.4744491256183525
FBgn0040070,2.49258861323753,1.331654311857429
FBgn0031644,1.14368646847072,0.09290751435609094
FBgn0266724,1.13758971235269,0.9046593034282268
FBgn0037609,1.83914554971942,1.400923873706548
FBgn0027602,0.842168752350819,0.8216110707751774
FBgn0039945,-0.188387464129157,-0.3616493342301256
FBgn0262517,1.08296642619095,0.965990723728478
FBgn0027057,1.50149663127701,1.4544856855506658
FBgn0029789,0.982066636677332,0.7767952229237254
FBgn0014011,1.04367487717017,1.4407651047117511
FBgn0050360,-1.20969723930211,-0.8338066055340626
FBgn0261988,0.819588382649561,0.883027737906014
FBgn0051156,0.689610895140741,0.7261465332711201
FBgn0038832,1.11068441993467,0.9598990139509321
FBgn0000071,0.139181977613756,-0.6963747440055984
FBgn0030327,1.26704021116486,1.123274962858747
FBgn0053516,0.663343938120277,-0.6362485493303444
FBgn0037975,1.49069271559396,0.9885991143724284
FBgn0036915,1.17903885141566,1.6837686502416531
FBgn0030613,-2.04862739793148,-0.027952028541525106
FBgn0037958,1.19462928289398,1.129029482280459
FBgn0032059,1.46767951784891,1.297922706812488
FBgn0038740,-1.84499436458246,-1.9072225088969936
FBgn0051460,1.32481069705343,1.3900333302977979
FBgn0037098,0.268321866995934,0.5248048212146729
FBgn0039049,0.775108116095433,0.2905604059656552
FBgn0029697,-1.20019094104943,-1.3563506125785045
FBgn0031914,0.455858651412405,0.3184495540803169
FBgn0032409,1.30642961710763,0.30866276444509355
FBgn0035357,0.901992110953946,0.8512929978003363
FBgn0036620,0.684238091490756,-0.11097264614027764
FBgn0266410,0.936353821866679,0.4752084484086728
FBgn0030234,0.154864131288906,0.5078823636522859
FBgn0013435,1.03713448616506,0.88304588269735
FBgn0243486,-1.83415496420447,-1.4572249604922496
FBgn0035656,-1.4517764685803,-0.630068047471161
FBgn0014869,1.72227336606302,1.3643070545575586
FBgn0015623,1.51470849819417,1.0138754561090153
FBgn0038876,0.994390771884622,0.8649775071988363
FBgn0020305,1.84748853111429,2.0858336528023926
FBgn0026374,0.34410128735156,0.5412189225963595
FBgn0032343,0.172755549561119,-0.21451827295051548
FBgn0030740,2.08759924913448,1.4388776001261772
FBgn0047114,1.41807499312563,1.3025532481721747
FBgn0038337,-1.83863698968431,-1.3622186876172078
FBgn0035989,0.14202876016531,0.7168365003653184
FBgn0039203,-0.99544219359164,-0.9495735572546188
FBgn0034187,-0.802122180822811,-0.7381243719382716
FBgn0003480,0.531154735755281,1.3767926855873116
FBgn0043001,0.947883738310023,1.494038013469288
FBgn0034247,-0.725904527295443,-0.28472588248455916
FBgn0025592,1.3363615862156,1.4278830014408994
FBgn0032451,1.60492228347715,1.1505015484505667
FBgn0033315,1.24382873710496,1.3170728987764584
FBgn0023130,0.677159700271159,1.5248647145197005
FBgn0085192,1.21242482958115,1.239624959735486
FBgn0031039,0.879847033722892,0.2987569582803917
FBgn0038981,1.70040057850604,1.3208725066449667
FBgn0043783,0.0637805607977917,0.5923514837486308
FBgn0036395,0.914238009156251,1.1311308766224077
FBgn0038461,1.78813609846696,1.3711741051716433
FBgn0035020,1.17482885737889,1.2881191699600405
FBgn0039756,1.93274443197594,1.0241484091174784
FBgn0024183,1.32607591321186,-0.7309087061808206
FBgn0040064,1.95358694440783,1.630760876643394
FBgn0027601,0.42804146335374,0.5217654385310119
FBgn0010416,1.34492679006217,1.0877496682730143
FBgn0262847,1.00380571932359,1.2442101193369521
FBgn0000147,1.42699939743761,1.3606084143221826
FBgn0032143,-0.574937989025859,-0.579771264966122
FBgn0039855,-0.399253017961292,-0.43964668489685294
FBgn0031519,0.186045070058628,0.5636747219318259
FBgn0029114,0.864125829862206,1.1075621314985495
FBgn0036849,0.924356805878175,1.588795100356299
FBgn0263510,2.02155269283629,1.620548146169319
FBgn0285971,0.900632950230484,1.1932234587502681
FBgn0039149,0.505590699239175,1.204711476477946
FBgn0001230,0.787269321630763,1.5976275285239125
FBgn0032178,0.544102538370665,1.345619093090081
FBgn0023508,1.3971206127854,0.3856852212470283
FBgn0260965,-0.277713940215296,0.6366017218827039
FBgn0032656,0.242777642110057,1.0630617833030138
FBgn0010280,0.540331595500024,0.5472925476322432
FBgn0030048,1.3641215068798,1.854992270813068
FBgn0037391,1.10642798725058,1.0610650764965082
FBgn0028418,0.280708206829251,1.5411775342626899
FBgn0037989,1.11318882884284,0.4259708565150771
FBgn0032330,-0.0127614822097704,0.15117049866021728
FBgn0002626,3.45667929436009,1.6132539024205845
FBgn0037365,-1.24227382033126,-0.10293792825327008
FBgn0030938,-0.285706293223631,-0.39337262257070194
FBgn0040309,2.34527633826829,1.6765559983784464
FBgn0034966,0.031068773753409,1.1217445192538618
FBgn0005536,0.102114833497217,0.11000597191259062
FBgn0051908,1.28684390582672,1.1883503650706202
FBgn0262475,-1.35666443729874,-1.551728210168804
FBgn0050043,-0.588771840514134,-0.01614186313275092
FBgn0041191,1.32903365160615,1.2849762732457264
FBgn0261109,1.46346292158572,1.207876057208322
FBgn0053774,2.10086273537191,0.9842459464324932
FBgn0263042,-0.0740924514600372,-0.49112017482211995
FBgn0032533,1.29946078333591,1.4989736072315025
FBgn0031875,1.49569515584347,1.532929822919418
FBgn0031289,-1.2311510914445,-0.6628127269653694
FBgn0027525,1.86259240239597,1.784902816927727
FBgn0040793,2.71564999240051,1.4474814873855164
FBgn0036551,0.65967627401145,0.9698558114868032
FBgn0051913,-0.815693359873361,-0.5114964242832782
FBgn0033353,0.216619760194234,-0.06648175237637158
FBgn0002973,0.0389871505831965,0.012542226166076961
FBgn0038952,0.254808285817161,-0.17434290961099944
FBgn0051343,-1.1676284227025,-0.8648318551509948
FBgn0260461,-1.07680780957933,-0.2400431036381806
FBgn0035960,0.611157082009525,1.56445281664249
FBgn0029506,2.35893865346355,1.367684865982477
FBgn0010341,1.73275714574488,1.5129731023125816
FBgn0015075,1.46395871022934,1.5741811781615453
FBgn0031805,2.12665360434798,1.8575672396572844
FBgn0004797,0.472358474484123,0.5308414212847336
FBgn0284436,2.56204117618994,1.7064282446438757
FBgn0038053,1.59279587417703,0.40914446567670915
FBgn0035267,-0.98245416165194,-1.309219406922983
FBgn0031530,-0.215653601900704,-1.1249456123323278
FBgn0034065,1.3550554937018,1.3501939797317342
FBgn0035945,0.889212564924045,1.0881611209626003
FBgn0264305,0.343192574601248,0.39234265372618565
FBgn0020653,1.99263719650539,1.774236381620617
FBgn0014019,-0.927130911313252,0.22432544763019968
FBgn0033830,-1.17464529676269,-0.6205116463955249
FBgn0010621,2.54379984054636,1.6079719550937261
FBgn0051546,0.6980513692156,1.4155558386411093
FBgn0040514,-0.383280887405284,-0.31440491319147157
FBgn0039537,1.88878760836263,1.6247454957222205
FBgn0030351,0.999814386308693,1.315008513880137
FBgn0015609,-2.6747837527374,-1.7322190703319515
FBgn0030749,0.742140808087491,0.627961350454737
FBgn0045862,0.866961382906315,1.4712142620046509
FBgn0032727,0.736809058674493,1.186301532338799
FBgn0038304,1.28392498838827,1.3963977098249414
FBgn0037755,0.936834159380712,0.4996452105954947
FBgn0034914,1.94359248574623,1.5063336997504595
FBgn0021760,0.940868849283605,1.023236285739656
FBgn0031094,1.39463441380938,1.1777890975458811
FBgn0038080,1.97213597595819,1.3164703023865736
FBgn0030955,2.15966728246697,1.2727911182110065
FBgn0284247,-2.351835221426,-1.2901667708173412
FBgn0038405,-1.15179702276759,-0.6910542694516084
FBgn0053051,1.2687497954219,1.4418287518119826
FBgn0040206,1.11264127500247,0.8397726281791605
FBgn0011207,1.45072719272883,0.8761407168990594
FBgn0037375,-1.10996551875053,-1.803183353320378
FBgn0259737,0.0295884972456472,-0.607790396990693
FBgn0038858,0.945244125241549,0.7183426224700945
FBgn0263239,-0.896044131647486,-0.8320135716656795
FBgn0030660,0.642126846228734,1.3443104065673739
FBgn0035714,1.46856877890152,1.1794373298350953
FBgn0037487,-1.16192262456121,-1.2786524922345952
FBgn0030695,0.478992068745161,-0.6689155072507146
FBgn0039098,1.80451055800182,0.7340747163908325
FBgn0037156,1.43151439800527,1.5591622822064521
FBgn0283439,-0.754744036595295,1.2674093793435435
FBgn0038395,0.0605094793538597,-0.1300916050893087
FBgn0039500,0.241692880892472,0.40804729476433904
FBgn0036254,0.588199019476897,0.42779456886949974
FBgn0037669,1.49784461616707,1.266927825637846
FBgn0261555,-0.537271165798525,-1.2516973188015754
FBgn0085234,-0.963321211538594,-0.32341907098150263
FBgn0010282,1.72275253124157,1.405381173346269
FBgn0001977,1.61501865393239,1.4649841307343159
FBgn0040227,2.40884443693005,1.658395229727503
FBgn0053983,-0.335945471144163,-0.4923160033037358
FBgn0025635,0.173409819088165,1.32297258021299
FBgn0029771,1.32590108257542,1.5725932108670593
FBgn0028343,0.998917856811482,0.6292280066804156
FBgn0050359,-0.68944829003217,0.7655219869073587
FBgn0030246,1.16519869015334,0.9348040881021714
FBgn0086347,1.43871501968553,0.5818915121692206
FBgn0000454,1.61255940221159,0.9869793719999875
FBgn0031897,0.383746232282112,0.7061281523011865
FBgn0037534,-0.928832589849996,-1.0255412827479686
FBgn0034542,0.959233692085514,1.205422546094996
FBgn0033636,0.891966188441225,0.5381656065895681
FBgn0038320,1.91407942168969,0.008006757798501768
FBgn0031184,0.306610876541121,1.1547749186595992
FBgn0038842,1.59316426837826,0.28501873023911595
FBgn0259745,0.0617576597454126,0.7904437101114938
FBgn0000047,-0.48065445906181,-0.8219238131094002
FBgn0025815,1.84653025598106,1.6819906279788777
FBgn0036056,-0.111816854202938,0.07874115507081643
FBgn0029989,-0.805545325675372,-1.0640661516989391
FBgn0027499,0.33034766017352,1.0579353604494872
FBgn0038261,-0.182585040036433,-0.12469032080593281
FBgn0265140,1.4283500000558,0.7644757246717474
FBgn0052816,-1.55861911508349,-0.9765455514005219
FBgn0051321,-1.37124335269388,-0.7003469525680289
FBgn0005593,3.44977315385186,1.4890019850971072
FBgn0000181,2.8590412971821,1.6923904103755059
FBgn0032444,2.55656555106577,1.0774795322226551
FBgn0011703,1.97964247530356,1.0969443803492975
FBgn0036257,0.895651339891961,0.7975673937225511
FBgn0034322,-0.857505727615246,-0.5272097140477384
FBgn0014141,1.47884455702487,-0.6236066147331499
FBgn0040465,0.171155353953502,0.6912573577674567
