Y_true,Y_pred
-0.669953577101449,0.9713809722054656
1.2700436976563,1.0069728689200792
-2.78359304835085,0.7335785852233876
-3.8217025262281,1.9271749176972366
0.0757204571150782,1.0957307320218241
0.936579515487004,0.6865614168137566
3.4785210422291,0.9263548339198275
4.71054117434108,1.19882660386905
2.38974065958785,2.5784869807275763
2.62557217837137,1.8699317521950314
-2.8197390317062,0.683926523532918
3.2814078123879598,2.3556779921985784
-1.1508807952626499,0.7804273491336723
-3.1198113376671897,0.8007483869050832
0.357529728506289,3.663793118226602
1.9215194203577,1.4285755482639138
1.78192487889892,1.2554175169224615
0.947983178606645,1.783583336955741
-1.09935981799855,1.4646377651498321
1.44761753888929,1.3308194170751821
-1.6207225956395301,0.7541296809834259
1.07252512497654,1.6000522769199845
3.3696725034592796,0.9621654805376769
-0.611464433870522,1.7199315219539155
5.0477833768599805,1.1673283480838963
-1.2208400939441002,0.651091392967786
2.93055210660577,2.4027296284426085
3.9840706529986503,2.4568539264692673
-2.49131514036917,0.6923717389689952
-1.42129789906982,0.7293884344808365
-3.16764419904878,0.6931526723994291
1.94391043667689,1.6816811303566381
2.4790657918059997,0.8925815250761808
1.52316547145491,0.9623867335299934
0.5236277753990429,2.0212811324479807
0.7528869404132441,0.6405520675200982
3.17513254149397,1.1936197982048118
-0.388206891551895,1.4131462511903528
1.95199942884556,0.9080869159805789
3.0616798561854797,0.9923254833482474
2.5082367695657997,1.4327265889743122
4.67990974293586,1.8859899403560243
3.72975697909235,0.9744281137865973
-3.2015026168108602,0.6622251959249108
1.25096172478051,1.5137226120048142
3.40463388677537,0.8221086561034716
1.3069175618884399,3.1029166229701373
2.3054152592925297,1.2392813911377845
-2.6378620442535095,0.7478945505345271
-3.47569735371472,0.6573770326164339
2.8224393358386703,0.9803612176137546
1.16397437683124,1.086246454039148
-2.87733786926595,0.7477026408311098
0.37850458408302395,0.9391216690824095
5.96301255448913,2.243466108767442
4.3875218395906,0.7635579363920418
0.31795906333605295,0.6992628220612004
4.29680718985075,1.1474637992458796
4.21687113689439,1.2048359872798462
4.30928198517721,0.9728545846985592
0.392438743332041,0.6477179943550535
-0.36849813464240505,0.8006506092678459
7.09431816050379,0.9734693549535585
1.5452096364988401,1.4291975859190815
2.70575152784266,1.335713368859724
-2.0893423937571,0.7595952696074249
2.6556341573691804,0.6876828003003869
1.97625702487391,2.5545950230509735
1.9726574785367,0.986378393894082
1.22719780391363,5.084106453008231
-2.78909215785886,0.7831975122058755
7.27224857995981,1.5079669995535754
1.1885101970036698,0.8430679700343814
3.17765212467502,0.7404330438619573
1.7461704592263303,2.539338298958442
3.1862341963972205,1.3905967053635961
0.995892819411972,1.866705600045548
3.76747732620737,1.009238899819543
3.46222491837591,2.014339255897598
-2.5176054767512404,0.9983507583572923
-2.57131784328742,0.789442716381911
-0.18072183702820002,0.9337878082908964
3.0336153617164903,1.073828006129624
-2.03072376108241,0.8383794999775087
1.3254080957027499,1.5806627593062412
2.35945552370417,1.983029622084333
1.04486616398895,1.3185587035968471
-0.968901999670377,0.7639181276115778
3.92294976535984,3.2626354880593085
3.0555973049939,2.721507653151493
1.59161680562884,1.0304607776940384
-0.511990468601056,1.1491583909241125
-2.1729305807680204,0.6891984402729807
-2.06937834590902,0.8224115180018965
1.57853510141725,1.0651648563061034
2.2420199121192996,2.364576525007859
-0.748765604322958,0.8150893619722961
6.6719887063496195,1.2355581471727473
1.54178050595951,1.4481481700627994
1.98246189617616,1.5817714774053195
3.5950633638517497,1.95081353885414
4.00483960611934,1.2128525550845701
3.8948171839113903,2.697646124765152
-2.08694159691166,1.0434834132330189
1.32527537248858,0.8791513503123188
2.89293907063787,1.0254499619696242
4.46518310302069,2.8011637149538524
4.35400538722642,1.0767866429989863
2.85666798838444,1.500133389275852
3.7182319729446,1.2493969278412356
7.82261243077122,1.8319061339096003
-0.461706942135758,1.3036422616932426
3.22758528715241,0.8725932114626809
2.91959025143021,1.390760894171161
0.7583549308387322,1.6383674655525875
-1.64862062630936,1.1165350660467661
-2.762519586563,0.8489641428925364
3.66590844153196,0.9863726287776186
0.10790350451907901,1.762485697437765
1.54017925562936,0.9183146853476547
3.79710541047251,1.4533641253075174
-0.6743813650772281,0.7483569641691719
0.160272758743948,0.850887708733897
-3.52439944878298,0.7551044510716776
1.3277811181485901,1.299603866666294
3.73268450489438,3.3954504145651567
3.71955022284299,0.7657274720891385
-1.7713335068338,0.8331461402797059
0.0616781842716109,1.3003620147717176
2.1982465707959697,3.1024726873703665
-0.422789563610184,0.9006371225866641
1.27880275686052,1.4952642686336584
-2.40915467260854,1.0538899947059712
4.09865826979286,0.8672077726192623
-2.82012487301278,0.8324024630873387
3.4669739525060694,0.9137595008571537
4.25091209054532,0.8879077377643987
-0.3637017168409079,0.7686709201865081
0.250807528223839,1.6304639905966827
3.66651125329671,1.2722592894956444
5.06396774864946,1.0749065067204882
1.59408471970633,2.161343925645765
0.871600473592753,1.9890094835341976
1.78877986795506,0.8789327176078657
2.7814921562777597,3.006412801645316
1.11548366325335,1.6701426721021897
2.53127324456361,1.2317590588039786
2.75310689660625,1.606313552845016
0.0941553465743782,2.127647730147496
7.28646214080518,3.5068227065775703
0.6448161609675079,1.3913089932701346
-2.4233441150083,0.9000087021551072
-0.0848631406479848,0.9665056975437816
2.78989509923914,2.2792812010375245
5.438690060419999,1.0827661434980154
2.57522625341759,1.8634969046310093
-1.21706817563818,0.8687086467048337
2.11754021131484,1.01423757537928
2.08894214270683,1.152828390710861
0.337898005443904,0.9523354806623692
0.0899883165048932,0.8322734977454197
2.8681388590475803,1.843030880757423
-0.482023985123125,1.349957627070395
-3.31368113214211,1.0912276730518902
0.906630959471458,1.530157055832651
-3.70365812265175,0.6795750832300238
2.60898438772657,1.3955463962571222
-1.84723835309194,0.6789661592725041
2.58441124043645,1.6393351342130384
1.2809187990525701,1.183144623401567
1.0836444383129,1.0421882447489335
4.08278284069271,1.6591785647592017
-0.465607705492044,0.9351942486256255
0.7271881558490358,0.9911515370537216
2.18448823560077,0.7300626000385294
2.44321376834329,1.6498351038907275
3.5672990629331602,0.8820286218397394
2.7290784658867002,1.329643080883791
-0.835726237278172,1.0925484948845272
1.95471548235753,1.9474367837065074
3.30103525685317,1.6523751092232448
0.17458263541084,0.9421006709411726
-1.3296909901766398,1.1346578482631937
-4.60957989447679,0.9031760438222627
3.8732241192933397,1.6331705253493547
-0.351252884193385,1.4727979502297823
1.9233427919849098,2.4118113593780324
0.336555090331607,0.8274435489802479
3.2547712364834,1.0578869403569882
2.4053635881039503,1.9227005928629919
0.880051830032915,2.6391923699983613
2.92858139651744,0.8082921898328361
-1.0920602999013,0.7787687264741189
2.2012093428800097,1.209790265669073
-2.6460477054606404,0.8423348041033538
-1.7817220134575,1.1893942857985729
-0.478157582551627,0.9506302651832459
3.7629049987634597,1.7870274178463148
1.35737494692624,2.4310551036211527
1.41532899688397,1.5129708015414651
3.72570221033061,1.770468942098296
2.09696726814177,1.7138240853463886
3.57911352664136,2.3515739674735086
2.8954482175102596,1.1554457192859924
3.9825102757447404,0.8682391589301747
4.77656411565541,1.0882110869383708
1.95590682489771,1.7896722513503671
-2.4201306568490897,0.9299454418753398
-4.87822640624455,0.9135203816831764
3.9021867032334603,1.5529837466699243
4.97240384399422,2.440834148773162
4.05603241020212,0.7928068946429536
4.38640512881292,0.9445985039110372
2.89476555398419,3.3257450653983445
2.6117931047805802,1.3603368336753028
-2.21581812086885,0.8823166536572816
-0.11519875279373,0.8913982417914467
2.65903723461418,4.618819517721789
0.23054092316868105,2.808765199054946
-1.32638340566743,0.7235393971739228
0.16913626158133702,0.5092949100507088
-1.8219522173708502,1.20780147727625
3.1095207638487596,2.555616831872323
0.310076375218627,2.721729044054139
3.6356028323902403,2.561960389465167
2.67500235388268,0.9811795191957379
0.22338612189158802,1.2296621045264053
0.272573510770981,1.0474635885854553
2.66076544948048,1.0862364390798103
-0.5250906369881899,0.9602163281379501
-2.45075800864144,1.0957004809825672
-2.79933935109361,0.7081724131214855
3.3870229050709804,6.290696169438426
0.530084377699666,0.9141962417179462
4.4020534218933705,2.4645023812947917
5.36721607993559,1.2573182117560882
1.25803779401477,1.1030142156887068
0.907297211132167,0.9356024564963789
1.20972557536222,1.289206425820482
1.0456863903779399,2.6346449806027565
3.9964647370385293,1.8184519741946767
-3.7333330348682403,0.41486998232663175
2.35891242408037,1.938572429157262
-0.885484326336333,1.1171275696121938
5.3143746431784,1.108121261762375
3.16489652639927,1.4460017404649081
2.17046125216071,1.1382230996003122
2.13687029744634,1.2190032512904307
3.5231156332931697,0.8892343998395703
2.36921387722754,3.0995006916005097
4.7330726867085,1.0826670554246132
1.9374627125761297,0.8767058190722511
2.33945902817442,3.9971167712219637
3.0139680858009905,2.8148164154702915
2.33460823489554,1.1992129034963517
-4.556546702375759,0.7723241533052475
0.43231214622379993,0.8708398088638181
-2.6562930143293704,0.7370145384436104
-3.2263663086274503,0.6073681632311829
0.7051999913715079,1.3579918201565255
2.4451239370758797,2.1043078445419487
-3.0367522043290003,0.9126559234313847
3.43776552537451,1.4829851287351508
2.57934961655056,1.2075209431662568
-2.4665521293161,0.9163614467038659
-4.30138718201114,0.6396539358309807
3.2726843189872796,2.0957738015979417
2.26809126250762,1.5711340553442334
3.0533266853885497,2.587440693095891
-2.6811697396970002,0.6433323159322452
-3.2830477465449,0.7805276784445122
1.27709750304617,1.156780975194792
-0.00664754605651188,0.9750580496520196
4.6479695410418,2.7505615637347534
1.2342794094174898,1.3662963941639312
2.5880942438607297,1.133120292529657
0.9772549038800359,0.9435261769748776
3.98665225597839,1.0160157803265868
-0.621906171362702,0.7927767604458898
-1.0820111040546199,0.7070480435117716
1.13143143901803,1.6362405380495348
2.13841403477701,1.8637624237508632
0.8268779283119141,0.78182054804483
3.8820524311201203,1.933547358541338
-0.734269220089202,2.6313398676449387
-4.58767413837134,0.8095144374900259
2.62066635475448,1.6474905593134608
3.1332611665582104,1.3736689302371394
-1.89760677001321,0.8008889121405004
3.01529696813466,1.5988066379297183
1.29823429808758,1.2116787336157113
1.76731156054941,2.194084549740923
2.40543055355062,1.4119554726794825
2.8534085125217903,1.188887486898272
2.03536771620451,0.8423456150548244
3.36224556435315,1.8700027674182387
3.96322791841018,2.3961736370222617
-2.1403461401860904,0.4654499989206765
1.4122480684398402,1.8238351300697342
-0.0337594928010039,2.4478789807937877
5.17064595067263,1.8495249505337414
-1.5578350409704798,0.894252288670159
-0.299421151049626,3.132275812292373
4.33624699370354,1.1010702909852321
2.95723320395335,1.4723153248875747
1.8016039570213003,0.8767435188497902
3.04762818133361,2.3835090117605935
-2.43329380646165,0.7802717948748831
-0.611897201931344,0.9303294772183611
3.10348681374688,1.176055752392346
0.49369558891089604,1.144172051675777
3.72886088345825,6.611244254510828
2.50256487710464,1.2179332711685136
6.4725153667607,1.716206668065212
3.6165390394225496,1.0467862150845355
1.1247927369712298,1.0507276531669059
3.1001455532254303,1.2359268641189065
2.05221135070074,0.8561421553156547
-1.5535740166768,0.7049664321414235
3.8388546071212595,1.3281357454749094
2.0627451163893,1.1124634638313586
3.43336867452525,0.9774927055758192
1.63296975402944,1.9562952817811117
3.2759107266363996,1.4902703650978302
-1.8080199573129498,0.819707148801273
2.5325771794640897,1.7645560124416764
3.35174757997973,2.253321211306682
-2.1679012397075,0.8939051476738497
-5.134584174565441,0.6117959355462903
3.99251824761557,1.451020494835526
-0.5096538106072871,0.787012789883371
2.35869905116335,1.9128210037854023
-3.94528252187325,0.69414993046761
1.4005097380102,2.6683199696491045
-2.56731509110396,0.9201771679294172
2.00054875592592,2.360307097201704
1.03211166609008,1.043180886641363
-0.550957318403598,0.8023807479272818
-6.441779637561821,0.8820014441425228
-0.128575692416432,0.9094549835672162
1.6773457821861597,1.4152816111648994
-3.26157457940132,0.7828493351806699
4.44274915169842,1.0565571805133651
1.47958870367069,1.0641340752096702
-1.87294945977898,3.692702231040999
2.36097806574873,2.2733721445925146
3.1285648611336296,2.556883404267294
1.3322223852086799,0.9356598171625423
1.34327777273918,0.9947472397842336
-3.71490862616877,3.3430530452970686
3.16761208793856,1.6528448582082809
2.68629557589712,0.9276294384418243
3.15463198564098,2.4103016034341076
-1.3463162425628201,0.8766081581901045
2.9431975246700697,1.048552273218736
2.45604534881921,2.6587557385602536
-1.7558345659095902,1.2029634176187596
4.600564541270191,1.7967045638324959
1.2380678717206899,1.3639073142319431
1.59964158472184,0.8417930689698635
-1.23890937420683,0.8868868372828769
5.731778102702889,1.045446569239564
3.7829140479770498,1.068404784175128
4.01473148654907,1.0550490381924145
2.5098894777144,0.7346067322608221
4.65637005401153,1.4590165030491171
-2.86308689832698,1.3549679266550474
1.45550589203246,1.8750243164612999
1.28107341905455,1.8377246108597252
2.75375475251834,1.1328120319084443
3.98003111619739,0.8235254330035888
3.2015791630161203,2.0093770654999714
0.38827950009449796,1.6300966227142477
1.29038460160357,0.910761064862605
-1.2823088303206398,2.808838657315172
-0.97769683083933,0.8926592342673306
-1.29413459320129,1.1577439373914802
-0.0655910214884642,1.2440174015638754
0.434917594018716,0.9694874184099768
3.00515451945029,0.9667991927031769
3.3749571997038,1.830670713366593
1.43721289362631,2.267093635038446
-0.539023031696875,1.1484448901354027
2.90612053673921,1.235231076435701
-4.17197642831098,0.6494528036303236
2.9836858306420804,2.326663647856998
3.66422655323504,0.8642116318776584
-0.6752001954719339,1.3376675815608008
0.495255841328661,0.760153878659944
2.7310776014376597,1.4654222961870211
-1.66679163946408,0.937686409847005
4.428782421376231,1.4919595485376973
3.7508034431517405,0.6657396589431384
0.8907872656307959,1.3749356597230733
1.5986230756700301,0.7811892654368453
-3.36457378810626,2.728546932973887
2.3931049595922302,1.2630641766716995
1.2755165362668999,1.3703126804296044
3.1069422427520297,2.882587708895713
0.6560352224191031,1.7515439950247114
3.54724998900323,1.5623262642229434
2.50702643652837,1.6594071388192162
3.87096726484141,1.3388941557360567
2.01965514462672,3.0895752561434247
1.5556647386683602,0.909920078872122
-1.13486660592739,0.626542327548539
-4.0772986724138995,0.8496146752319647
-0.16796993574494595,1.1563924939111085
-2.16534807468896,0.9700479813010996
2.5827216192787597,1.9013205772279274
-3.0645840835620097,0.7878223710230461
3.6792134257179905,1.8411323565854363
-2.8431678511681002,0.7943132690596099
-0.6601031964902739,1.0877667893207914
-5.15194687403974,0.7736580966870127
4.16696589177488,1.8743670040309195
2.3515228891224904,3.244010152247343
3.13559658025496,1.344565667697386
0.6340076585616701,2.2831618081332694
7.32624761804149,1.3941470525359443
