Y_true,Y_pred
3.18428872791522,2.16710149503231
-1.02159291589997,1.2260186342900843
3.97378196716713,1.6354482398905066
4.30259600448645,1.5934224313969947
2.33335878802236,1.7433952888131579
3.5443653574938603,2.1211510207688766
1.3126740584975902,1.358074336079839
-1.7321508928227498,0.8697392180384018
2.91152350195804,1.2160170019595928
2.81864151226451,2.060500498435101
0.6788839424788471,1.2842763263760204
-2.9307157416817597,1.3503946422231397
2.09893554292452,1.5315554836614473
2.4638584746190197,1.367247302927923
4.35889089936464,1.4421743920357155
2.61429281176119,1.4201267673282436
2.51402469957264,1.3465452994517189
1.54412344588429,1.5301357653756753
7.412261534534499,2.1456936831250255
1.92323993200804,1.9722987477213136
5.43179005994979,1.4304538098643984
-0.295749359012877,1.4488999751103262
2.88899550573991,1.183949157746114
4.765579081554169,1.5389942871744402
4.55643448658543,1.8053070074727404
-0.4155347623300821,2.632754301268727
4.05769153906291,1.6260226846109347
2.46542124467154,1.3257791929914775
2.52331501384431,1.6479283052033002
1.83584992450628,2.475285220589382
2.2232941276914002,2.5104748316506873
-2.90950182641071,1.4497027594558467
2.19205572593716,1.6469554706493184
2.7631714561573397,1.1539271990005922
5.090293617134249,1.501037455972558
2.4902256869287203,1.430450245165099
1.54691077155879,1.943681174479322
1.65611985586707,1.3927355770747398
2.73377931698781,2.254510708075677
1.6891397312424,1.2479362538388135
0.6586869383630171,1.1569531036155885
-0.8485944088763889,2.0464345624039977
-2.4646600034358097,1.291766665791471
2.4582699168489,1.431790644754088
4.445336263337,1.6629472310101885
2.7855719492103304,2.1005892305419573
2.22803033643165,2.164898007484099
2.01712922958792,2.1591432337576064
3.3778490176646603,1.3724378536362853
3.44095486579222,1.3902267944267415
1.03088629292652,1.6494019417167451
-1.48261144768473,1.1802106108028076
-0.270269881673113,1.3737274971879638
0.24323025590367298,2.0041690472907208
-1.8124326953854701,1.3150110488246791
0.6150050822502879,1.4955835453832476
-0.6794888812414089,1.1368323180711357
2.43738644762534,1.3372307597757647
2.47308757892738,1.4356775877661767
2.62836679970378,1.4424124359513681
1.57687845974054,1.4709709944722558
2.43690215190197,1.9806213581271153
4.61237773012549,1.525665276658022
3.1940250052637595,1.4708304228087148
4.1386985917563495,2.223231327565713
1.4932498229246203,2.537835764381769
4.58972158040748,1.6502253931256068
-1.89009140995676,1.2262602372526106
1.0095215391599202,1.3405349113074094
0.6092901869043531,1.7697614460634725
0.264488587690888,1.4664610754928917
5.70437899170452,2.114226816435747
1.81086531243224,1.4820263692163973
3.22249895340398,1.7058843630295553
4.4103740420651105,1.3801640128989578
3.4813535136721403,1.7577974151219706
2.9612000661602402,1.6915279938409973
4.3474905843327,1.7781155158737323
-1.56767595981291,1.1942300831123094
4.12988372311689,1.5496945490709892
2.3229239735395697,1.6706715309098779
-1.1746713167403702,1.3341307619088814
4.46950511297137,1.513406716631262
4.8171539498713,1.4325459734085508
0.0153732241146079,1.4038494943976376
1.0402592203361,1.7639675111442257
1.73591116740469,1.4334779062490648
-0.474037353784842,1.1429404200046929
1.1790463043860502,2.0846701433758676
2.67448828140023,2.6182456074132414
-0.762846730256563,1.3706397967902604
-2.8548550113502995,1.3332900544598671
3.45567083356749,1.2715681792094244
1.41782288480719,1.8032355766236041
3.1317494194448705,2.110938245440421
1.34498422664538,1.3644579136303339
-2.21771099836606,1.241575592475086
-0.266469165557716,1.8523165673802124
2.8577004166342004,1.2645548102995958
1.76024738807872,1.6877469892706167
3.13315095088767,1.3755934023059841
3.17242233654413,1.4386451986434778
3.43694878885516,1.2948915721407934
1.8937079705797801,3.235344407537193
2.36636203514144,1.2209457610478074
-0.640227459521566,1.5661000098037543
2.8604314449720096,1.9115138659666493
1.99566746443082,1.3302535215105298
3.85067608969525,1.9294035827387128
1.2635952770999,1.9780266995768174
3.8454080686976897,1.6328685105336753
0.0844333387542285,1.4237005426238265
4.28149469266849,1.6374251253837941
2.26525205705653,1.404093196517584
2.5974245898632202,1.2434589969127972
2.7543237727359102,2.5076279554440313
0.5905417550423371,1.4396786602261353
-0.9312831841340681,1.5147260862944225
4.53751980581343,2.147675133572082
1.61297807200136,1.6196287586173006
3.0769586035470997,1.9767355396103512
3.50524401455392,2.0369281729178588
-2.0150330289930003,1.074247317518688
3.13528873829833,2.066541357712055
3.32019057745242,1.3718048880361053
2.01189480038168,1.9243633376533984
1.76322361137822,2.512409431589443
-0.514049147072413,1.178651537026567
0.728354602826467,1.840408873784735
3.66338572039921,1.4138763369151532
4.1360792041529795,1.3069180644272895
-1.66917553192011,1.5570320796261674
2.56842605034446,1.5618011963988678
2.56396541200748,1.041912911091992
5.41121221892385,1.2025098074891905
3.0645542054316004,1.4757651191135965
1.2454666531015701,1.3001748634892545
-1.12151455488542,1.5784107441129183
-0.276637950567237,1.8806609322923324
5.34793542125484,1.4189171506352296
2.64181509491111,1.6889981811963157
1.03712624176493,2.392739028888549
-3.6697633369217098,1.40245284760823
1.32698998458349,1.267999452886377
-1.0543856383896701,2.741244653772785
1.04164745903071,2.6148815733781836
2.8800572878357,1.3738444707008213
0.7960739244965529,2.0870170528658463
3.9825050102721202,1.7470724588973703
-0.30355064828613004,1.3658780529675725
2.82909106500939,1.3730378453647767
2.08970415875009,2.1133528634045207
3.5836800365902204,1.469278582364538
1.5619743629221898,1.5594348064243146
-2.31168890724352,0.8320911205157904
2.06367832745847,1.573919533879743
1.20057718573296,1.4075804321225744
-1.4863364521114701,1.471220408533866
1.7446689099116799,1.3520682643246227
1.43871619659033,2.0242785229449485
4.083236672405991,1.3456429207371148
1.48441099686739,1.7247914184687316
3.14798458118387,1.086447203485764
-3.0432956904856003,1.7244646671984039
1.43453651801791,2.260640439081819
1.27706853755294,1.1737945976813748
3.29247494329211,1.9613348625226423
3.5763860458659,1.7573932747092504
2.3040316795163904,1.2443917138739702
2.6787082043566603,2.174949251572915
1.50391967322746,1.5440372364271229
0.626713130709067,3.5883774565634816
2.16007952983109,2.867425803699108
3.22925829995736,1.6126406261358137
3.37019804551635,1.4808723794546221
3.27148702623472,1.4246521395896676
0.295665494960823,1.2973479761904718
-4.04769001018309,1.348693931858808
1.84458615819832,1.3860715128059147
1.22676170356436,1.2353107452051308
1.3182415387197401,1.321468750031012
5.05752094742299,1.2362804464717385
-3.58454946927063,1.2744218211306304
4.561341378658519,1.432095033776393
3.9741393329217702,1.4781608089949128
3.49153314896016,1.4935608219229373
3.8567451357854403,2.4416928316324986
-2.1595632524740402,1.5191222316208
-0.47798499578199105,1.1606136471072317
0.797151952612588,1.2459901003130331
1.90744650734635,1.921435380138583
4.7271165960941,1.4728668013530644
-1.2278984194673999,1.1947113775304032
1.1501547288681202,1.9493703075428497
0.543468635812807,1.9870674058215365
-2.0741953271598796,1.3959833705026565
1.1906003654848,1.3935338408163556
2.86031394750409,1.4054301344467912
-3.0933010019601297,1.308295497604166
4.512508174189651,2.108435804758649
4.84000760473755,1.4119714104265975
3.3981850491408396,2.1997036918440314
1.78651829993121,1.5715966454141834
3.81551693983738,1.5684709040539317
3.6912034764807005,1.620431178373604
3.75003855659954,3.115573252722352
3.47698914377892,2.0374172329677815
1.3238292889006498,1.2882998154830234
3.87079882587567,2.097876455594156
5.04934447900537,1.7592624254649778
5.790271596405409,1.6216593317465204
1.32934774837792,1.6156841912979978
-0.411430616422885,1.2138240770359694
0.8905932107823259,2.064363745174332
1.00463918957284,1.6359486532924155
4.58302192915262,1.562694147027451
3.03708050558699,2.1994887391420326
1.00536402794314,1.8635773879531383
0.755058503632925,1.3505302895016202
-0.893041233242746,1.4074252257239526
3.08198496698268,2.1997237198626394
4.25628106797742,1.447707634302255
3.5804631214217104,2.250470172454525
-0.8145712116026609,1.277363850032974
-0.662786111223961,1.292975288598924
2.0218989253671,2.377655475448388
4.09890908724277,1.3898491330802973
-1.21455358387012,1.4647017907842168
5.52450262318275,1.6600603195675014
4.662215534547509,1.5896636101134844
0.588198802184103,1.639633250870878
-2.04967305268623,1.353332825273507
2.77691186398169,1.651931509643614
-2.44187589637261,1.250794651432436
2.48866391574902,1.2800351585747047
0.8381711671086091,1.299489120897166
2.5710126691484,1.336609139202395
4.43361688090437,1.7343240142940726
2.50126577332526,1.4883104598190238
4.6834663354703,2.056689035808104
-0.47665973203122103,1.318251959600604
-2.0584376753759,1.4777730892637282
3.6880148554562098,1.713199144675779
3.7350069813717095,1.4066694352155593
4.19364108146164,1.356612059249701
5.541157098316691,1.6864664672919496
2.6597719883632798,1.8783975827628412
3.9035437378306606,1.9171909858894605
1.8497098832419399,1.6301745787645905
1.10943154882354,1.3927235944770429
1.78398140950684,3.112768606247518
-1.34694288728539,0.9967082968443438
1.73454834811675,1.4466888592694849
2.36750324518763,2.0558462653754934
-2.09133276284262,1.648813165031298
-4.34992290323717,1.442008898826075
1.8598510068578797,1.3898751310241448
0.618895505773802,1.121229818082161
-0.901530822243543,0.9431452763411254
-2.34760337964571,1.4944448718420282
-0.829272219493316,2.696802912123559
-1.2972894724956399,1.8852630993480664
1.34173178559135,1.0195085941768163
4.8503235563693705,1.646162284872043
-0.11356586543198499,1.2009352135966043
5.096033227685821,1.6823919619630525
-0.0149389068834922,2.1101597991139
0.9080442226921239,1.9748657649578396
1.84684312112608,1.7018372489032043
3.3556946404915897,1.7226389748022917
2.9490365782026102,1.434725154726111
-1.64707603410173,1.3080805698440616
3.68792808920982,1.6317886939588386
-4.1943417087146,1.3895718751356856
2.72970741477898,1.4462211094406574
4.0807431940612595,1.8395735693116029
2.096079403312,3.375857500238193
1.96751155440519,2.0300783320673177
2.2712556358178704,4.257754343454554
-3.12828700041469,1.3147858070528036
-1.07034849935123,1.2751763803807319
4.02807433513952,1.72858396487419
0.43447910177429,1.398926365083418
-0.11798449344764199,2.192452887869851
4.10126532092869,1.7996769654705171
0.453707820866113,1.4129949590117474
3.3071243891426003,1.468158374320679
2.04676898125217,1.7408975643378042
3.53168249115748,1.6013341497061953
0.45547072379323295,1.2003961649037622
5.39685648906508,1.4555249542366642
1.1459666606763501,1.185591353121581
1.13532272229425,2.1426990904221306
1.50964022882904,1.428445797146074
-1.1573845334447301,2.409581656997255
1.0693650268927901,2.0192674004775637
0.7103762785803671,1.3316220522487352
0.531017116620628,1.352486852794714
-4.9756832943344005,1.5216912182510463
3.29270152075715,1.2724893626388292
1.62063180637574,1.7294431003384587
1.8688432651751798,1.3964339917785715
2.70969215236215,3.156293489258524
2.50159704532032,3.263264219029597
0.0968598226432477,1.5130604260867295
3.49204416836112,1.3027525969719287
-2.3982923516237302,1.2164264166519438
3.18188718199161,1.4022880434952385
3.0537146429881696,1.5961551188258876
-0.56539093202396,1.2312456745102085
4.24300154356963,1.6783374404808011
2.78427544691598,1.4085712723969621
0.34330774975098605,1.3496908274362238
1.7619655472647,1.4715075680263938
2.46480325726649,2.0245100908059968
-1.4583512075018101,1.0996927074321778
3.04796291724239,2.2099296189112927
-0.604976059666662,1.27897760321203
4.39428288776444,1.5358661120686992
0.856909343173068,2.3750030904168735
2.4061842784200698,1.3534395374935488
2.8289439785656203,1.524817610407733
2.9235565833405097,1.35200083088483
6.8249678666617095,1.5464002055042043
3.72358003897756,1.3020673293912055
4.2308609827146695,1.8820864546576264
3.2812570582329,1.4662712589085958
-2.34176780686931,2.3030801941321437
2.55516489923536,1.7193051287429875
1.6188943094408401,1.566296766221821
1.32857851253029,1.6663052114702384
1.2989260795383,1.5213143323581084
-2.47780790559868,1.0789235293740926
2.7557246796337496,1.8521679190710751
1.94420272795544,1.354917796101815
3.7577443607470697,1.3578013033065295
-0.186041065598387,1.1185343886625236
0.43292235086890296,2.967404300629908
-2.39813280100596,1.7301752532392274
3.6135166815658395,2.3513410121756317
-3.7568853128582598,1.3671194263598616
-1.63842783901609,1.2305432913972405
5.372403496677509,1.7096344691104495
-6.3425361713858095,1.284133780750497
-0.108873407037066,2.076511082054833
3.66430118029914,1.485210325005982
2.54781668159381,1.1825502074776977
1.64437673096247,1.6802830670366633
1.04017317272627,1.9858742227036903
-0.19882356911753,1.3729275341801865
4.27976029932132,1.4736675128424634
1.21782482062615,2.2275897670361737
-0.34773623796173997,1.535616586731333
2.6419375705931802,1.4869414027985612
0.40607725404193895,1.5038566157626967
0.312127581343816,1.3166206942906755
0.7095360218273441,2.205018651619619
1.07373429847971,2.0718336521845893
-4.2689792389250805,1.4624575212538524
2.33463173650188,1.6664576370566935
1.91980118569929,1.5732402225659494
-2.0274261080975697,1.120244969643029
1.67639556760596,2.1469073755281505
2.7155857374965797,1.2887003102896268
2.7544118738985097,1.3918342795715526
2.48158942470896,1.9358005832216978
-0.44460648440869704,2.149630863174487
0.9920899872874158,1.8881404144179983
-2.20183066910846,1.540151951997313
2.3600495502757,1.3304687383736167
4.44977462495099,1.6950939565090146
-1.5194852402971297,2.880033996631485
7.891544801600269,1.3447197747070807
1.97528876862943,1.3911368597863008
1.96443978312155,1.3850866582602954
2.59472941976397,1.4107578762767712
-2.11391291084308,1.5666315663333958
1.21794306422852,1.6579375252985398
2.38914450536305,1.295103799469087
3.2600674790559,1.7347611307973723
4.718702319348139,1.1458562680024131
6.29272794196147,1.471472145823906
3.06956784521721,2.762871408418551
1.65481530734467,2.523304042482186
4.12664214294608,1.2251863258792002
-1.79892910978647,1.3121735020052538
-1.5032462422808897,2.7804834428548317
1.6728346413499497,1.4593381046997493
4.407631355557231,1.4442116868290524
-0.776717937821195,1.2855380639188243
-1.09568258444562,1.6676728616092797
2.4831138979349396,1.239268452607855
2.0112135227078998,1.392676210385013
3.1383794788997,1.4058820634841056
1.62234150188538,1.336494185943509
3.58576438776902,1.067632723935819
2.40970382208836,1.571526833482712
1.1975468017256399,1.9070708599437616
3.1148310876386,1.6770927222990653
-3.01278688012018,1.1658844427752255
-1.35089632972874,1.5067042425985735
4.33028880070378,1.3978025242114023
1.61911632513276,1.4156480716026643
4.09332659774425,2.1318642067299716
-1.86247704144234,1.0451970216498445
-1.35944407797572,1.4062558811641996
2.06504034038195,1.441534268585966
1.4196963151007598,1.5334880518734373
-2.16677005986251,1.238238967034357
1.5972925552723798,1.6890805813991239
0.071128944014304,1.5873100629125652
4.61377821041034,1.6126917080195344
3.06464839042872,1.7708126792321603
-0.26285954960092606,1.6981181193424066
1.69447789750699,1.39735150730811
-1.24175053685448,1.321148654942731
1.8986950687897,1.320585806847876
2.9590730609552502,1.7998959764871283
2.42453879708689,1.7288959181979013
0.5908740237310179,1.7065023309743443
