FBgn,Y_true,Y_pred
FBgn0262125,3.4702119832833795,1.959903783127042
FBgn0039726,3.91179681985012,1.769241507521038
FBgn0028897,2.2331445141582598,1.3022655929361733
FBgn0000473,-1.9468122224678899,1.8886597021469114
FBgn0037667,2.44430152989689,2.0410549497705612
FBgn0032788,-2.3159945999039797,1.9985536291041706
FBgn0004872,-1.43649702239383,2.804676293968752
FBgn0086558,5.32534699902438,1.4950945436883871
FBgn0032726,-0.554073010878098,1.8393854387314765
FBgn0035398,-2.4230254060869703,-0.571867596059487
FBgn0035432,2.93961584019319,2.841827520986461
FBgn0038552,3.91689130268228,0.7971602631360811
FBgn0042185,0.49451982891853996,2.7907891065355024
FBgn0038412,-2.84365230760423,0.20252621068699428
FBgn0038396,3.2243379867308395,2.1866851401576604
FBgn0031652,1.5804413804223503,1.0359508592519542
FBgn0031188,3.0511271341736297,1.6100718071785816
FBgn0051922,1.9716175311457602,2.3832316523223964
FBgn0284222,2.8807565873519803,2.058267338267324
FBgn0260759,3.05929624184416,1.4469256235048695
FBgn0037110,3.5999092234589396,1.901532426753925
FBgn0051950,3.1043835188171,2.4317512498998637
FBgn0083972,-0.41078272158696205,1.3100522100868062
FBgn0259722,2.39860308284778,2.660129749740681
FBgn0015831,-0.7778611985008921,2.1588940018591942
FBgn0087007,-2.35119821033719,0.5738533809014977
FBgn0019972,3.99733582624319,2.7886844504922212
FBgn0030065,-2.89928576991324,0.6953307296817283
FBgn0015561,6.3004385478357,0.661752383651786
FBgn0027496,5.1717484415007995,1.7032873599338405
FBgn0027375,0.758927586489277,2.559948954567953
FBgn0031209,-3.1347951270154204,1.6817456668543427
FBgn0260741,2.2921087404824103,2.5456943863859767
FBgn0024191,1.89427062932515,0.884852110353341
FBgn0259682,-4.451112367615179,0.12847396694552882
FBgn0004394,-4.63090688511383,1.078143710911792
FBgn0261573,1.9980649367747099,2.1418324102111677
FBgn0038438,3.62497313309575,1.0758349913267422
FBgn0031322,-1.73445376068095,1.103388294494194
FBgn0031653,-0.6572113438902261,1.0703430456722476
FBgn0033778,0.37625803733518703,1.021150901535301
FBgn0037727,0.8321382461758059,-0.06592521111678029
FBgn0010412,7.3224030085004905,1.825804909828522
FBgn0033304,0.8569744621250971,0.8688211544704808
FBgn0033802,1.30105334792927,0.1259836744759768
FBgn0029848,-2.78509864605794,1.2250271013982756
FBgn0284248,5.659138992521481,2.973901715252409
FBgn0259245,-4.4694802912729,1.2348817300124457
FBgn0039462,0.861529254849298,1.200273731297079
FBgn0260789,1.34109526633559,1.7061440021471777
FBgn0033891,2.0561054440235798,2.209857157778774
FBgn0028662,4.76833259224362,2.006253255907785
FBgn0062978,-1.2579304636971,1.2551131042175956
FBgn0030884,-0.162650898989677,1.497104342860709
FBgn0032636,1.88981814119225,0.4919816735697875
FBgn0027495,3.8699293276613997,2.010255676147849
FBgn0046685,3.52057017520578,1.4901967468912443
FBgn0031422,0.574557694810084,0.5979230968913876
FBgn0032785,-1.3681028348718798,2.3173329088333667
FBgn0034938,3.73074870007492,1.3152892579480864
FBgn0030025,4.098914769563501,1.4025314436590397
FBgn0013726,4.457959724809861,2.5638666786610957
FBgn0032596,4.68567467471665,1.2015441528062687
FBgn0032157,3.30513839824103,2.324559165924895
FBgn0037742,2.24550792879443,1.7204956222215388
FBgn0033401,2.59514152891068,0.7368814641139891
FBgn0037933,2.63982874628261,2.0509363240681253
FBgn0038964,5.43000185657245,1.62270882484342
FBgn0030938,1.3397978769541599,0.6206306961520631
FBgn0017482,2.27955945938851,1.1608812428355735
FBgn0034194,3.73483182969442,2.0227080349259894
FBgn0052699,3.8224500668026797,2.266096693603176
FBgn0039559,2.6972981039203,2.2366178366986182
FBgn0001133,3.3282662296044703,1.4664192415745292
FBgn0020269,-3.57277486329538,-0.21228089451832988
FBgn0014127,2.06627247277047,2.714445530893206
FBgn0038570,4.61753037976457,2.2437664436854923
FBgn0028997,1.97368557747217,2.079433345023454
FBgn0051156,1.9104610951968202,1.5949043510085616
FBgn0033688,3.91037673773947,1.3664855565869098
FBgn0031260,5.01999689282478,0.3488498826828623
FBgn0039201,-3.6943343047969,0.6872298212828629
FBgn0038976,4.57893658956678,0.5869402714392041
FBgn0023407,1.67486734908856,2.0818290102619574
FBgn0005771,0.53554311409569,1.3220868181318075
FBgn0262740,0.916118983792965,2.4580952665213402
FBgn0000028,-4.31536153016459,-0.3110377342666981
FBgn0030204,-2.00364661228656,-0.08524741074399889
FBgn0086372,0.46775223100889296,2.4395665500331236
FBgn0051752,-1.80396768719094,0.2958072012660822
FBgn0030482,5.75927680449088,3.021071583605446
FBgn0029529,4.13416276778141,1.9039037990863945
FBgn0041605,-2.98972621907842,1.7446949490086496
FBgn0031051,3.11781533232682,1.2810220298340653
FBgn0038516,1.41357938286973,2.552541483077994
FBgn0027054,3.47320642880357,2.667568288874934
FBgn0039227,3.33863302908937,1.2800950434913216
FBgn0037068,-2.20939078643522,0.038992545367200426
FBgn0050421,1.70511652940762,1.4459013781753947
FBgn0034606,-3.6045832413303,0.7987447350515104
FBgn0010747,3.91854850794923,1.6392240307875083
FBgn0052801,1.2966208984678202,1.3627652604133516
FBgn0033971,2.8129906485437406,1.3272320813749174
FBgn0024251,1.5393711788493,0.617919266230069
FBgn0037369,2.91093078024446,2.4690360405990424
FBgn0032234,1.5137569905801,1.6662643778189545
FBgn0028740,-2.7663734107004796,0.38931521624302134
FBgn0039214,0.663465334082103,1.1644231329494685
FBgn0033375,3.1588454839319,0.7315333996953427
FBgn0031115,3.1697974791784604,3.093227971259399
FBgn0030851,2.7543225103028197,1.1180736251402885
FBgn0034577,5.00377745723942,2.157265205127769
FBgn0003525,5.1000250382123795,2.5677974807495554
FBgn0051729,2.9206144865806603,2.5543274652731625
FBgn0032378,3.7252449290860294,1.5376872035126807
FBgn0053988,-3.26568358030892,-0.0788877394112486
FBgn0033558,-4.32480859298208,1.335987720419059
FBgn0027342,1.55618206191354,1.338251700929938
FBgn0031498,1.8775055228855,2.637260474268417
FBgn0040786,3.07719328265469,2.2152841208873344
FBgn0050359,3.2588733259871696,2.699510415222596
FBgn0011217,4.91338218083337,2.294762769934018
FBgn0024833,4.33090719797922,1.2218500696562122
FBgn0034246,2.4461854418612097,1.6363348331801386
FBgn0037433,0.705338398089986,1.0544796696563246
FBgn0039581,2.9208715232621003,2.742727837228244
FBgn0051245,-0.6087159626531589,0.2457171640553899
FBgn0033868,-3.5471368658178997,0.5527188575674267
FBgn0267795,4.21557019988623,0.294802741839681
FBgn0030669,3.0510612984151804,1.3735067268869592
FBgn0031773,2.31907518106165,2.521949810684047
FBgn0035424,2.02444498052798,2.3795408592364566
FBgn0037186,-0.240269505764165,1.1526975800044803
FBgn0003884,8.42586504723398,1.6117822927550423
FBgn0003941,7.76835019924499,1.4772632128378156
FBgn0035853,3.3723648077270605,2.385378792275699
FBgn0039751,1.88228744969477,0.9337726980500843
FBgn0031275,-5.8506100341036795,0.6302980262587333
FBgn0036372,3.5184684937154196,0.47644842229753914
FBgn0036731,-1.1662585672184298,2.918492442072206
FBgn0035486,-1.01057439705827,-1.1509015801077906
FBgn0032225,-0.335543601269856,2.0192042200954368
FBgn0261278,2.9010629217089,2.2134482736128507
FBgn0016794,3.0316263538254704,3.185933853835314
FBgn0038484,-1.37688939347166,0.10123234756283916
FBgn0036000,3.84655353375723,2.331017910618793
FBgn0037179,-1.0483394147324698,0.11570010279870724
FBgn0023213,3.06472361096569,2.462350030681036
FBgn0052523,-1.89570764936805,0.08274732642760063
FBgn0036192,2.3040254551742203,1.4312080952745172
FBgn0032620,3.06358565384515,0.354678752443621
FBgn0024814,4.21947230503973,2.979682166350269
FBgn0266719,1.20746101344448,2.7254349095108323
FBgn0037743,2.9303697330056604,1.4506197686328028
FBgn0030615,-1.8024403068363202,0.6060612423874182
FBgn0033936,-4.34144786973154,-1.4257559312650405
FBgn0035167,0.28376231690434495,1.0306973751542492
FBgn0034392,2.3639762601552,1.8498965698812113
FBgn0035675,3.19535216256692,2.820972314931135
FBgn0047038,5.11803504509961,1.140464344275383
FBgn0031771,4.3871725715999,2.2198261608882017
FBgn0032879,-2.4494043799455,0.3489197324549478
FBgn0031545,-0.32270655322698805,0.5484028439625362
FBgn0003068,-2.09945787180884,1.7563138807751193
FBgn0014859,-3.59981906666963,0.4336456573636611
FBgn0038527,-0.738708861893087,0.6894897194173228
FBgn0050025,-0.847904933507698,-0.04859041538655018
FBgn0032864,5.04582575673218,1.0507298722048137
FBgn0053017,-4.93274875543918,1.7271655591395647
FBgn0054057,-0.81616828598195,0.31450466829136814
FBgn0038590,1.90247962134011,1.104615787776155
FBgn0037684,-1.27680757025678,1.312709845009761
FBgn0033038,3.5335141605530898,1.7307583948049279
FBgn0031264,-2.38563976262995,-0.3240229787077542
FBgn0053995,-1.1243472776774,2.0411061134976802
FBgn0037085,-2.64208691417562,0.49561868688855737
FBgn0260755,3.7664803445152004,2.5942055169955585
FBgn0038577,3.92248051457535,1.800899123650961
FBgn0045495,-3.26908549606118,0.9248351649336445
FBgn0010651,2.72011962722039,2.2518335750197043
FBgn0029958,2.84172681512604,2.632883356725138
FBgn0032354,2.27469805574104,0.5089322002464501
FBgn0010114,1.8738268822119901,-0.33600131823992885
FBgn0027795,1.9175747034458999,0.9058787977558052
FBgn0034315,4.12312839326936,1.3123111126002438
FBgn0036324,-1.14751213385228,0.14243642162770076
FBgn0025571,3.2628006146035804,2.8959409655855475
FBgn0261456,3.30541898948575,0.7920704131818581
FBgn0040985,4.42215542898638,2.4639085761078614
FBgn0039856,-1.3004151803781698,0.5143533123113976
FBgn0026620,1.85666590344654,1.1237831528984379
FBgn0022724,2.82831812710667,2.255312087836298
FBgn0004655,1.8085063795591299,1.2060833646743332
FBgn0033395,0.4760563163888679,0.42735803445524323
FBgn0037376,2.99898096583413,2.715075613738902
FBgn0037561,2.7927286292520694,0.6064099859020741
FBgn0262166,1.71866378795379,1.9334244739013453
FBgn0038313,3.19807872324631,2.7695680659068387
FBgn0037489,3.1265313869007403,1.5022447311436458
FBgn0015298,4.449013496022769,2.14938861703253
FBgn0015569,1.1349602540739299,2.2456301728286134
FBgn0030082,3.45055532112462,1.655171557662909
FBgn0023177,3.10197641969539,1.7635832437936823
FBgn0030964,0.0373229734128324,1.9350653076066815
FBgn0033341,4.30360281519898,0.8852065502408611
FBgn0037540,0.976352622838261,2.5373586906372703
FBgn0038638,2.00296949846474,2.766427556175641
FBgn0037339,2.55708081484942,1.0371850359151953
FBgn0085442,1.9945962974492402,1.3136662075823464
FBgn0036621,2.18475499373019,0.8889924739209932
FBgn0038532,-0.4194548853004221,2.6061508319284776
FBgn0005533,8.528562206220348,1.6338876855697704
FBgn0053725,-2.10297222956624,0.7696731653181994
FBgn0051163,-3.61666008965435,1.2221931364969882
FBgn0262112,-1.0271906357268399,0.2574809135649616
FBgn0029857,4.45340880950092,0.7190159698237367
FBgn0011818,2.15014521187874,1.3957727834758296
FBgn0028675,0.354061632212258,0.137184306028602
FBgn0015011,1.95696962412794,1.799557484576193
FBgn0043364,2.37896486440261,1.7619243221327614
FBgn0039113,1.8013133243553898,0.45696547649271024
FBgn0035603,5.09728304090637,1.2618623359433951
FBgn0036105,1.44933719396068,0.29352303386663725
FBgn0052669,0.0614302579887572,0.025770633526792652
FBgn0024285,4.70905028136437,2.027124048465045
FBgn0259215,-1.09471090895659,0.9228564403468003
FBgn0039705,1.79575842108446,1.388713126854439
FBgn0030038,3.3891145355303998,1.907065929315518
FBgn0038419,-0.36070806605289707,2.41786808261975
FBgn0036211,2.3964575557957204,2.7368126793335517
FBgn0031395,1.8005907886328198,1.1955225490906276
FBgn0038453,3.638569228987,0.8086456647070888
FBgn0259927,-3.37869741506648,-0.06136399945923077
FBgn0039916,-2.86011999192596,2.408299074698534
FBgn0024244,-3.58639507056161,0.1748224402777765
FBgn0050463,1.6307917803785699,2.495036258511096
FBgn0000527,-3.0928086788833906,0.5462468930753297
FBgn0261550,1.9274514497118402,2.631974293218378
FBgn0034802,5.801812286744171,2.8133593165304385
FBgn0264270,-0.154112521135021,2.881097346310294
FBgn0033476,3.02857393374308,2.802361941348871
FBgn0030947,-1.69180373311295,-0.10349928345037829
FBgn0039783,-0.954446145993335,0.920313804314811
FBgn0051388,0.48542114535926095,1.4252952559837613
FBgn0030369,-1.8464986940199,0.0708929475812079
FBgn0037467,2.50041707220196,1.1974346958774753
FBgn0031824,4.21957611460083,1.4497958077259163
FBgn0052436,1.4694724560180301,2.2978827116997547
FBgn0020306,2.2489071505745604,0.7113573973749663
FBgn0002945,1.5495315381716799,2.0668119493870485
FBgn0053199,2.9404730374866497,2.0936969867333106
FBgn0029783,1.16924042484978,1.249684971287931
FBgn0010038,3.9349387883587097,2.113103854622013
FBgn0032514,4.72511999545667,1.8839955600385878
FBgn0038586,3.64372851118863,1.555185394748749
FBgn0022959,4.6860610016087,0.6133912125640695
FBgn0051612,-0.9784010922704158,3.4393876936979817
FBgn0036893,2.83885896573653,2.4567246048895517
FBgn0032979,3.25629239229811,2.625032900275653
FBgn0040513,2.3668792196863904,1.6948901825550289
FBgn0031702,-4.84127937351177,0.3947795690330753
FBgn0038492,-3.3235698959828697,-0.5202947868582626
FBgn0038584,2.93796692262381,2.121637943574703
FBgn0038682,3.09773061342796,1.8535698266311127
FBgn0032021,-0.602264667207775,-0.07761066073037437
FBgn0039527,-0.697692160016018,0.9388466078181834
FBgn0050273,2.54824747480717,0.5739664454842333
FBgn0034578,2.9381131712604702,1.6216208075626688
FBgn0035317,-2.38393977203688,0.1870037473951227
FBgn0027507,2.46127741536061,2.0317385115104916
FBgn0001086,4.29901293359191,0.6289526238897578
FBgn0038194,3.6213977705642404,1.916289561387534
FBgn0015402,1.65010250256693,2.184515623581336
FBgn0039219,5.019680824101401,0.8790369715590389
FBgn0031089,-1.7615212861674399,0.885398414938947
FBgn0031305,-2.7004392381008704,1.377096145605329
FBgn0003360,5.42525510045428,2.4572176010353557
FBgn0250814,5.49277766851238,0.9800452024876
FBgn0261584,1.26880531349479,1.536169243871778
FBgn0038760,2.84396801063412,0.6468920662200115
FBgn0039799,-1.9584222668176299,1.5829421759876119
FBgn0032167,0.14122763101362099,2.4547947760967315
FBgn0038787,2.9627854211802798,1.9800292370602328
FBgn0261610,1.95911326965572,1.6205590840011856
FBgn0039250,3.73390621221272,1.852805300006186
FBgn0034468,-0.9974700574754081,0.1855608610957591
FBgn0036294,0.447709557126824,0.3467822591091658
FBgn0037015,-3.47035455235977,0.4184237358751379
FBgn0267347,1.87004574639135,2.2134482736128507
FBgn0036622,-0.0575210678262511,1.6395694891672934
FBgn0034181,3.0970328086331005,1.8170305267548266
FBgn0032715,3.10753868471799,2.8514354193486726
FBgn0261705,-2.5199992553143797,-0.05480644805322954
FBgn0020312,3.1378026581207,0.5069105855447286
FBgn0034351,3.0117572844374103,1.752951640376815
FBgn0013997,1.89785923657201,2.606825956586434
FBgn0033294,-2.01921229213036,1.4310391657752115
FBgn0028582,0.891684101142793,1.636494404757776
FBgn0000659,-3.82576885951006,-0.03988110551133528
FBgn0028554,4.55678608386431,2.7143239022221377
FBgn0026751,3.83016903340525,1.3668641469757823
FBgn0264815,-2.05687556094593,-0.32926255993937037
FBgn0031739,2.72434503841027,2.2235474111222557
FBgn0042630,-1.32224658537815,-0.7612979402785196
FBgn0262872,2.38173724526645,2.0029845719088466
FBgn0038095,-0.91229207052042,0.7662371042502107
FBgn0013732,0.899699861360973,2.561199085166691
FBgn0044323,2.46730643254816,2.715051026130178
FBgn0010397,4.31720436884014,2.7504960579652105
FBgn0023090,-3.51674292237835,0.9058787977558052
FBgn0262111,-4.12199443207943,-0.025624341529045802
FBgn0037535,2.02590670181757,2.273813522412998
FBgn0028507,3.40227534489541,0.6585636810899012
FBgn0025643,-1.58375392150297,0.8980342941108591
FBgn0031483,2.87985534823951,2.128626561265855
FBgn0026563,-3.18416043777975,0.4064591505399615
FBgn0036332,1.91203431133474,2.2023135181596682
FBgn0085450,-0.057296099788812005,1.7108135499013977
FBgn0030073,4.553946724249901,2.1644219943673972
FBgn0039282,-3.77118296945654,1.5715139767297215
FBgn0031016,1.91065547789273,1.6216710830340855
FBgn0266722,2.1799849737978403,2.2342296418976506
FBgn0033645,-2.85561677050037,0.07285326204088194
FBgn0037188,2.22798567702467,2.1105804112744035
FBgn0261445,3.65174303797039,2.809277004821293
FBgn0037413,-0.8991550564274681,-0.09348044919685039
FBgn0265464,1.75396327430006,1.3509975441182942
FBgn0030790,1.8825248589873897,2.7013615879970114
FBgn0259143,0.77830780777383,1.7297031903520124
FBgn0031201,-3.14091220006733,1.3134372038537405
FBgn0025835,-2.62876547293026,1.1338360961479887
FBgn0035443,1.82783062302143,0.4511798103245688
FBgn0086371,3.3312231895518702,3.2118211520808
FBgn0031673,2.68812248998338,2.786596855447116
FBgn0030061,3.70277449436048,1.3323841919986228
FBgn0037387,-2.4692252481863197,0.6340381509108776
FBgn0053155,3.46327077311271,0.502831481937359
FBgn0033368,-3.83358671555818,0.30579129358753043
FBgn0037087,3.31243561302444,0.710704427188168
FBgn0046706,2.32834935880121,1.8615946616101722
FBgn0032053,4.670862247791731,1.3900325559690794
FBgn0001990,1.67458593528776,0.552850687623527
FBgn0034761,5.439013638243611,1.842552264497337
FBgn0029688,1.98228149985197,1.3095070977495005
FBgn0005636,-0.19482067972644002,1.452830331054904
FBgn0033693,3.09951374317456,1.0785780457880834
FBgn0039010,-1.82606938013309,0.7419132192952478
FBgn0086710,7.45417682768459,1.3600011408201857
FBgn0052450,0.77696858610762,1.3843042002949393
FBgn0035263,0.177481250276648,0.518603963007863
FBgn0037347,1.60319115310764,1.8158177695796973
FBgn0032822,1.2415184615098,0.6134430630361059
FBgn0025582,6.020568451400759,0.5493734659184186
FBgn0036330,-1.9358977739223102,2.599538438648417
FBgn0031070,2.4383282850081502,1.8047755618078118
FBgn0264326,2.2385940486303797,1.6629416057576352
FBgn0039923,1.31345356012454,1.5047057906582075
FBgn0035998,3.37256774805415,2.3378187465281903
FBgn0034644,1.96196003868291,2.650057240089332
FBgn0011576,1.1856822981980801,1.5092701448655572
FBgn0031909,3.3856477210019795,1.6547891580114533
FBgn0034452,1.14670760831439,0.9431118761907139
FBgn0038129,2.8353745951050198,0.11842227711006847
FBgn0027094,4.98808897986438,1.7525922639439835
FBgn0039733,2.9301302359721295,1.2067236281424674
FBgn0015609,-5.3522574354087,1.4896011917575338
FBgn0038693,-2.27763690331018,0.7693736043812528
FBgn0037998,1.9403534375025002,1.1949000525842655
FBgn0039109,2.3926185267444597,2.299543993800542
FBgn0032704,5.26517023712086,1.9708242065285946
FBgn0031974,1.1267157173725701,2.5268537977194896
FBgn0016123,-1.58507950202452,0.41979103339194945
