Y_true,Y_pred
3.40227534489541,1.0148710591088834
-1.58375392150297,1.0402398694974675
2.87985534823951,1.6013674148299355
-3.18416043777975,0.9175579746126571
1.91203431133474,1.6320316836427777
-0.057296099788812005,1.398162332064955
4.553946724249901,1.6410449504923794
-3.77118296945654,1.1911839000726876
1.91065547789273,1.4264268452611446
2.1799849737978403,1.7054519475967829
-2.85561677050037,0.9948350925548282
2.22798567702467,1.883207778171683
3.65174303797039,1.8488351540493508
-0.8991550564274681,0.9285379852733757
1.75396327430006,1.2093584823868715
1.8825248589873897,2.5156493848868515
0.77830780777383,1.5447939816045058
-3.14091220006733,1.0409500523160815
-2.62876547293026,1.0869315766206706
1.82783062302143,0.9855417900243313
3.3312231895518702,2.274105720485649
2.68812248998338,1.863750635284413
3.70277449436048,1.1862937990924793
-2.4692252481863197,0.9990480206812874
3.46327077311271,0.969490963620465
-3.83358671555818,0.9966849447043834
3.31243561302444,1.0128512351955161
2.32834935880121,4.426297780792851
4.670862247791731,1.3105173285296978
1.67458593528776,1.0192488940365416
5.439013638243611,1.4862503228557618
1.98228149985197,1.1920832083189579
-0.19482067972644002,1.0502620496525592
3.09951374317456,1.0867930770789844
-1.82606938013309,1.042937722758265
7.45417682768459,1.0593479596032886
0.77696858610762,1.0939749596431987
0.177481250276648,0.9486703616169015
1.60319115310764,1.344240679619414
1.2415184615098,1.0517289461062154
6.020568451400759,0.9783360485794774
-1.9358977739223102,2.232525213514904
2.4383282850081502,1.3502986881655241
2.2385940486303797,1.3128497939601005
1.31345356012454,4.870029160699483
3.37256774805415,3.728805613522879
1.96196003868291,2.311751820248568
1.1856822981980801,1.1499878522478282
3.3856477210019795,1.4379057219090974
1.14670760831439,0.9911472276280309
2.8353745951050198,0.817203608657815
4.98808897986438,1.3310176351583412
2.9301302359721295,1.1373286189882807
-5.3522574354087,1.198423309696767
-2.27763690331018,1.1077683412839918
1.9403534375025002,1.05588200136158
2.3926185267444597,3.5909187433753393
5.26517023712086,1.7773552867242688
1.1267157173725701,2.806891630934582
-1.58507950202452,0.9279554236923608
2.20761216131518,1.2726623201920853
-2.14096807009178,0.8330832610211939
4.09660398557945,2.71458125184943
-1.3751829883651798,1.0657826053734547
1.12053815050177,1.085298547464962
0.397519850196509,1.040685250364532
3.5941585531507303,1.1345934277255276
4.1197390422670095,3.9607291182671958
5.29597316104408,1.5826324786499988
3.9631147855130497,1.9208968837137252
1.30810168182878,1.731623297353012
2.79467803047278,1.3184700310813675
1.10832562774458,1.5056119863615063
6.278230464392751,0.9285459770669351
-2.33506351986135,0.9637143920965829
3.8057825026952403,1.3215501030719978
4.40975695328569,0.9757812041114147
-1.08056652588385,3.071440592625479
0.357458803307359,1.0008947818100966
4.45879251402027,1.2354886581790536
-2.33880657500762,0.9630137601604035
-1.2355305531306002,1.0344387662071541
-2.06500491965993,1.0452783756226722
3.6285350343132903,1.7006958043775884
1.27835047439362,2.1435671479163134
3.69528358714181,1.5736830705814413
-0.36812404500611895,1.0353702563176728
4.32514982750258,1.2458977772917068
5.06266471308871,1.532843802973219
-1.93173213380358,1.369563642161199
0.569570644945249,1.0374740784323109
1.7167306202058998,4.101069956218002
5.60369065132739,1.9197536714515284
2.4810488011835696,1.159328784960811
-0.138487080357184,1.0524642612497277
1.59319287340969,1.946498890051642
-2.8285779375058997,1.0277124770415629
1.54744753756808,3.3487381412721198
3.30246055984243,2.1902243091018354
6.8868998418461205,1.5306421871151463
0.878830856868387,1.6830502986327947
1.68623042085087,0.9511475922799288
5.117505847073639,1.3939124218532941
5.40326000528246,1.3221842937497095
-1.79859477680785,0.8867654307790371
5.0824710774179005,2.122046565852628
3.38554364314524,2.0329225544545695
2.58232964652691,0.9447397219854992
2.02721193189282,1.4188450510419732
2.48002384550016,1.8485088679557802
-2.51366009641545,0.9247735012742089
3.5028297463936,1.2361871243602427
-1.5540615484651898,1.0963233619123485
-1.7257638851224801,0.8514585093125775
-2.30833827753492,1.028267438026294
1.76329104323613,3.0472533126328507
2.4924066625805,1.1193204935448393
1.26545263681604,1.2836972152613069
-3.10333975619687,1.0461414878818058
1.8626023986723,1.1054349837984763
5.31807972097445,1.6230883244353083
2.42234729473442,1.3541856822759708
-1.00271228284536,1.1524283445830765
4.68540614575647,1.4035350477451995
-4.1750630537416695,0.9000846796707733
4.503468199373581,1.1289451570348237
0.42068863987964794,1.7267701422478834
5.58720139136558,1.1454824148827205
-3.72877132577704,1.0091850332972068
3.82001642771633,1.0174598871612037
3.57652924327795,1.345278161459321
-3.52698738772045,1.19705471230117
0.30530708536783596,1.3022282777871674
-3.9421472174837,0.9488487583388948
2.43133432763989,1.5118086699288833
4.01050357393185,1.836469112737723
-1.4836235110067002,1.0138156811203725
3.1106993332542996,1.4445089136585814
1.0244383040791998,1.851586225987654
2.7492669834612697,1.457845292344093
7.813310838602999,1.099205816227712
1.94787645270783,1.252291809999572
2.53325229718507,1.6673862833888429
-0.8695550576770601,1.113627357366711
2.5633390231073303,2.086062995585301
2.9029995243199505,2.509802356785613
3.78849496629633,2.0751895097950612
2.08800712708671,1.277782526002183
1.46428063848158,1.5412894536782487
6.148948795487731,3.6575727585434024
-2.34282739445768,1.0771353905376886
1.49213809750777,1.8024419441439608
-4.03347526445891,0.8973497615151724
2.16778017867379,2.65481010962483
-5.2870724944371394,0.9753793384155802
3.60957420396563,1.1810135537725681
-2.82576730143237,1.0662185992389173
1.51987732533124,1.5682729902451311
5.139965638272139,1.6152889539485042
-1.17282734347805,1.2188024505594799
-2.49148826115355,1.0181178158032245
4.475550856968731,1.3803350246378572
1.68559546213314,1.2047628646862407
2.8312562930256004,1.0922545106721953
4.25787758513107,1.1624353175393383
-1.57537578105944,3.5608923312209493
0.938128875063021,2.3144560195277095
4.5480426493185,1.3034515822407569
5.625837562477651,1.3087357815379614
5.07686411087891,1.4853459693770783
-2.6065591622227995,1.070529407007868
2.35627659105762,1.5995664319879426
3.03924622550338,1.3818818556363592
-4.74617706964783,0.8483519055224846
2.75863548324156,1.4378911250826851
2.6123426734768103,2.111272706572681
1.7646888153653202,1.6192230493240682
0.0469937897498456,1.2824769278655894
3.74655515173215,1.597239760731447
-2.99723673802667,1.042541053493124
-2.4895775414378996,1.006897835468785
3.91527531758938,1.1461996172665412
0.0273790172322195,1.3802326340330837
4.1921730028876505,1.1972249427246962
4.00709992469601,1.0748456211295985
5.6884911115220795,1.4568902057409558
-3.0691922505737104,0.7674614720156534
2.37060750707283,1.1399427688770354
1.5578153708681899,0.9774098501927604
0.5815193439893199,1.2706512678202166
3.3900586759712406,1.64494328695331
3.74087995566321,1.7368676744134803
3.7457499005693298,1.2422003180258936
0.0257077533742744,1.057482034284508
0.8714075504980341,1.4161592680265045
-1.27733293652356,1.0993106627966909
2.83937179280306,2.6484878653464055
2.63490390655925,1.2758564745263603
-0.382834620236241,1.488416304763366
0.249488911186184,1.6493754261822855
-0.153028809359328,0.7142439300592418
2.42814543156523,1.5023503245814758
4.7214992733218395,2.043188378851605
2.23372014189636,1.6566024419232597
3.11790926385943,1.1147645302873677
2.5456620865772,1.2720419626885384
2.5809659681098998,1.1396834980602133
3.82050899770288,1.1463296140629826
2.9651731813558797,1.2399442318702416
3.08172395861224,1.3381655088655804
-2.08083651420174,1.493679311717673
2.2809535422365,2.523630208204656
4.42953835102466,1.220012602979251
5.01172720663161,1.6920509075477943
2.49981283191394,1.5400317819959095
1.67378741570892,1.110155968614301
2.40138990188717,1.049852165513954
-2.6866973055049104,1.02085368089136
2.9986837470012597,1.1827368365717086
3.40240821497421,1.7960249819297949
-0.41903374715030295,1.181502610103308
2.22494371648228,2.3433868117561674
4.68317470720083,2.5900649514158065
4.14825300246628,0.9275188946176615
-2.62879652257904,1.0746460936424664
0.0940654660755636,1.6165248811752826
2.0809286437286003,1.5173848021182978
1.17659042555567,1.9425376801463505
4.923651521574111,0.9657110419538418
3.70561048161882,2.6918974368804367
2.07692153579718,1.1848448980005488
3.7173119426906602,1.1354862157593153
3.3172962295713697,1.3904978139657795
2.2192948929205496,2.1771751787500175
-1.50076439084604,1.0840336963072406
1.5221243807094198,2.1451248922209745
3.4883036425760903,1.0254682468409075
3.2465178916690696,1.0914844707016842
3.9235593781816696,2.567077278832145
0.9986333158803679,1.0523722472125365
0.316290909055706,1.1825152702210195
3.6834353535206605,1.638288584939626
4.630321421850019,1.7364393309425294
3.7295083899995696,1.0856966317532235
0.693670154896135,1.9776328684838345
4.444007424713639,1.1930777169632982
3.1503248700074304,1.282430306956944
-2.9325488367953505,1.083725975220959
-3.0799113017966,0.9794458389582589
3.7033422890588397,0.8904090751361285
1.95719412580374,1.7823967240288447
2.99938088427125,2.131016555357151
1.9928023984329297,1.8489917389986603
-0.9657418644350749,1.0745750870926627
0.0591492931577513,1.4197794005940763
4.565251448339049,1.391720242955418
3.03316045961574,1.374549320299747
3.22808583774923,2.14090772213307
3.69756153057734,1.321482277006578
2.41337242680113,2.325814144458509
5.7855306047058495,1.3112640146353685
-0.82496195218365,1.2668398815480795
-3.4559704075094504,0.7608684808515007
-1.3596108860835001,1.1140478574911312
-0.8622035108038759,1.0376737420152637
1.90623774152253,0.8972686304241118
1.0665608635328,1.3785673009090884
2.62104323622406,1.0600478597651253
3.3261598374192,2.1368967130600254
6.53384776449171,1.3590270904953048
1.4077353242599198,1.1254544247073937
2.900858725079,1.862963983142067
1.5513377564706798,2.363519665749634
-0.7223799926087329,1.0339158046218495
2.40752623072524,1.867717039824773
2.84040292714989,1.7393672901132995
1.34012314575822,1.2056173728939812
-0.4942646283279529,1.0956145794147165
3.52039643158092,0.9914153299628526
-2.88920643714621,0.9070782301197988
1.60538718597478,4.5407115289967575
-1.82731307444819,1.2197897662294819
1.91630882090956,3.659051173861375
0.9204274969838672,2.0025862214335195
3.81675444975752,2.2581657567625673
2.36910284166794,1.9572180097483505
6.4045349911919995,2.5221984430718667
-2.00084480199123,1.011187243518894
0.696528623698318,1.7376017200217562
3.07922161935588,2.125214540576356
2.7859380211508595,1.0499152758384205
3.7005157336935897,1.8019239249689514
3.9852373636659504,1.0747496464208255
3.60090511362374,1.1455690118389832
3.0443338961410498,1.5038482683843832
1.27378660542461,1.4518132726103896
0.7314378138871491,1.0365466857049899
-4.695769811229099,1.10653968879077
3.12786939463353,1.3683032972205684
1.1305112847152,0.9691917047951442
-1.64744096723431,0.8892199972884371
0.46443335235240796,1.5616907928303208
-0.5634105902094599,0.864274499479946
0.715922704677417,1.2994190815931161
1.61770586077831,1.277266636359557
2.81126170929671,1.0744331029996088
1.74690708348918,2.2892189062883364
4.14423822842026,1.7652922934105595
-4.16617717624964,1.032695038097383
0.6599554918144761,0.99042055677022
1.2428763197414399,2.0207092500795425
7.34226435535328,2.218797814389072
-2.2496037242061497,0.8578467144833102
-2.8712281712489904,1.014983370026256
4.0787918695907495,1.228458860341393
1.9584103144814802,1.041527122513847
3.87011349616693,1.181649398815475
2.1700028878437703,1.0409318753215815
-1.60072431962361,0.9227118850549141
-1.08528252601767,1.07007149184194
-2.57377545982977,1.4392748191985
2.83290763066397,1.647445427225199
-1.31211867697296,1.3741855267861858
3.1119791002157005,1.0314221387182452
2.60186210852915,1.9073579976298647
2.7121149111862497,1.126150628168861
-3.3284024139787998,0.9485151719521497
-2.3196447855774998,1.1537101190784909
-0.16103649942863096,1.0266840096912218
4.60654787986524,1.498465435608476
2.00102920041696,1.0704662793331017
-0.7304538333626999,1.0466926238507572
3.59868725092888,1.3681477320308626
4.11332072608709,1.4838933846846367
3.37586004072357,1.49914784543376
-1.94893973361568,1.1920551943994444
-0.0147346910069375,1.1779216323398585
1.3483420546272298,1.5382303397737807
4.6028304542827,1.844398481791145
-3.29049267168355,0.79659307364236
2.10463333279576,2.717802277729157
2.91347922139569,1.4807391694335716
-2.6539266656281404,0.9813089120077918
2.2759502385975896,2.0783043679544395
1.9056748065778402,0.9122520645980191
-3.16547724814351,0.7519786809307282
3.58340889999469,1.2664323277962897
2.17939946457977,1.094623070847871
5.47437412583043,1.3331733956015945
2.48915099092649,1.5276205355168768
0.13729803989366998,1.1190280083753894
0.842727431872442,2.254323552134448
3.92051891278341,2.0657109160893423
1.00836480509624,2.5009583845321384
0.568571187421967,3.3374049965870496
3.5144621165116696,1.0426169950117008
1.3821175880347902,0.9975871398888683
-1.34948809887028,1.1239850806425633
1.92327529956351,0.9284024716150328
-3.0792443257830096,0.8901093144314176
-5.032003646500519,0.8594256631403675
-1.05295591859497,0.9786053125851932
4.6614175427193,2.8642215242234963
4.560143332174889,1.2585268626903363
2.68560022680655,3.2529789277986723
-3.39295643176058,1.2519021627520206
7.387335286193581,1.030036843758678
2.0276174046658797,1.5192427538011941
1.8598134964348998,2.402231355102554
0.5400858053730511,1.313161730606251
-3.00914178046392,1.0154303702134668
4.74299679884961,1.187109573103669
3.46544327665554,1.907574752639574
3.1859709487601697,1.4812794333125496
1.6069980829136499,1.47240379965266
4.149980683703509,1.1658380601309686
-2.07340910679075,1.3043739255350941
4.08584821471155,1.3223755203508667
3.16943826018027,1.1936674882536553
-2.87173255221057,0.969383268559907
-4.08903866343192,0.926915698052111
-1.60580618182506,0.836255274456568
1.1493938021181298,0.9831274776386846
2.25269169548645,1.1019239892843231
4.83377567903724,1.892597327251608
-0.320821615679083,0.9107979740688589
3.0612572923177304,1.0405885671004347
0.91868725791025,2.1827499618274073
2.00630561296442,1.1002371024133806
5.71556949976653,1.6088680792653829
3.1811193306008305,1.3982327425041456
1.5816163915783101,1.0197136704436076
-2.76521332083558,1.4677335630438186
2.91368049557737,1.198160917510772
-3.36034338765389,0.8819236115146718
3.33491960667688,1.1199758638407784
-0.10283297184883501,1.1676376064615615
0.20608528281819397,0.7915502463269974
0.54044388055076,2.446112742379129
-1.49400133125378,1.2075225467954565
2.4347633371927,1.2753604510569194
1.6104208625136798,5.546601025161281
-2.2486294568965297,1.4955133338622029
1.54210544742334,0.9952462492036762
-2.0189888562122302,0.9896984200136221
4.76600678799954,1.1549059287057544
2.4343637170835497,1.395005516330833
3.6284655970642103,1.0533928747736367
-1.4819319278428,1.0923597268718355
1.0322529107765999,1.6684936751049217
2.85948002083974,1.744592143860772
-0.540154558778238,0.9540732140876551
1.4607217554672,1.2645722677678168
2.3187861334230604,1.2030326612207833
7.505293924667639,1.4666854353198038
-1.12747020158997,1.4081358486890916
-0.42865722825059704,1.0783205257372863
-0.7921442820480891,1.2304957245085482
-0.29562733036343297,1.0828765730458523
3.28082358036884,1.0621243349058471
4.934264424374709,1.3759855409293276
